country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7302297840512512,1.0313736200359345,1.0038802897583823
ARG,03,0.9871061470980124,0.9789484137480906,1.0038802897583823
ARG,05T06,0.8487615576449339,0.9941820553388702,1.0038802897583823
ARG,07T08,0.9927611225931829,0.9811435310811304,1.0038802897583823
ARG,10T12,0.9739837962139599,1.0778200202172543,1.0038802897583823
ARG,13T15,0.9687080500138919,1.005919726462922,1.0038802897583823
ARG,16,1.002816116784845,0.9966855482938006,1.0038802897583823
ARG,17T18,1.0097237940250219,0.9893632402060536,1.0038802897583823
ARG,19,0.9366988805874605,1.044009037903758,1.0038802897583823
ARG,20,0.9898121649775194,1.0012229532542727,1.0038802897583823
ARG,21,1.0130348348070097,0.9866997191719398,1.0038802897583823
ARG,22,0.9640197614876509,1.0000030745804178,1.0038802897583823
ARG,23,0.9182884502255998,0.9961701396750566,1.0038802897583823
ARG,24,0.9747986824295709,1.006681813358855,1.0038802897583823
ARG,25,1.0282548608317714,0.9978750910630567,1.0038802897583823
ARG,26,1.0149786889822707,0.9980184103661487,1.0038802897583823
ARG,27,1.0224758346790803,1.0008308552699359,1.0038802897583823
ARG,28,1.0154307936446392,0.9938287823387852,1.0038802897583823
ARG,29T30,0.9912410759897087,0.9991472750487403,1.0038802897583823
ARG,31T33,1.004250560913905,0.9876561412747183,1.0038802897583823
ARG,35,0.8856962639265464,1.0208252851163542,1.0038802897583823
ARG,36T39,0.992471040481385,0.9833065351104907,1.0038802897583823
ARG,41T43,0.9988593349143723,0.9899696583478291,1.0038802897583823
ARG,45T47,0.9890842086672461,0.9755672290666674,1.0038802897583823
ARG,49,0.9617126924766269,0.9850671494329483,1.0038802897583823
ARG,50,0.9193826172541749,0.9864468087586612,1.0038802897583823
ARG,51,0.9216320198730575,1.0052777054913857,1.0038802897583823
ARG,52,0.9759030907492678,0.9899653658143704,1.0038802897583823
ARG,53,1.0095924711992645,0.9809673237325799,1.0038802897583823
ARG,55T56,1.0039484249170643,0.9998355991037351,1.0038802897583823
ARG,58T60,1.010469988867169,0.9805209519409336,1.0038802897583823
ARG,61,1.0054136991115874,0.9786755484347084,1.0038802897583823
ARG,62T63,1.0155519080472701,0.9789601349825144,1.0038802897583823
ARG,64T66,0.9971378764917571,0.9750152108680358,1.0038802897583823
ARG,68,1.0051696155982677,0.9711127001730943,1.0038802897583823
ARG,69T75,1.0023248806568252,0.9773186728713326,1.0038802897583823
ARG,77T82,0.991944460077702,0.9747475167838714,1.0038802897583823
ARG,84,1.0010753769346192,0.9772424434870103,1.0038802897583823
ARG,85,1.0032705447636645,0.9743882023185801,1.0038802897583823
ARG,86T88,1.002744734510725,0.9755799714954543,1.0038802897583823
ARG,90T93,1.0067615092804312,0.9806860826846145,1.0038802897583823
ARG,94T98,1.0022520315839654,0.9780761033611274,1.0038802897583823
AUS,01T02,0.7865243337447226,1.0211230291087563,0.9970441084447224
AUS,03,0.9596580553545792,1.0228462509940797,0.9970441084447224
AUS,05T06,0.8775699546604767,0.9908159192023527,0.9970441084447224
AUS,07T08,1.0241977235233355,0.9954471773382011,0.9970441084447224
AUS,10T12,0.9716040804710864,1.0546735558393243,0.9970441084447224
AUS,13T15,0.9246791149232206,1.0293516219805032,0.9970441084447224
AUS,16,1.001349401917776,1.0217567662024176,0.9970441084447224
AUS,17T18,0.9986271177250825,1.0033556772456005,0.9970441084447224
AUS,19,0.8289086036533715,1.0096085009555151,0.9970441084447224
AUS,20,0.9093719241647816,1.0127866245404602,0.9970441084447224
AUS,21,0.985086315240442,1.0037109198055147,0.9970441084447224
AUS,22,1.0375376635622586,1.011776831707975,0.9970441084447224
AUS,23,0.9795441325761066,1.005167783929724,0.9970441084447224
AUS,24,1.1250987171740592,1.0161233321612906,0.9970441084447224
AUS,25,1.0141615776370478,1.011065158143976,0.9970441084447224
AUS,26,1.0175675784717182,0.9936684536294753,0.9970441084447224
AUS,27,1.0356724600050515,1.0012215732979581,0.9970441084447224
AUS,28,1.012967626198987,1.0000845399932032,0.9970441084447224
AUS,29T30,1.0151391752118752,1.0034391812221901,0.9970441084447224
AUS,31T33,1.0084229137039735,0.9976608808726712,0.9970441084447224
AUS,35,0.7746775392820845,1.0613739303975633,0.9970441084447224
AUS,36T39,0.977813653186383,0.9903668164472713,0.9970441084447224
AUS,41T43,0.9893748323695907,0.998819291666059,0.9970441084447224
AUS,45T47,0.9857479271583259,0.9923957607914335,0.9970441084447224
AUS,49,0.9548035632551238,0.9968998770892372,0.9970441084447224
AUS,50,0.9633007827158312,0.9955503788212862,0.9970441084447224
AUS,51,0.9495158889894916,0.9987219290517828,0.9970441084447224
AUS,52,0.9811507177906189,0.9883744374667269,0.9970441084447224
AUS,53,0.978697111805137,0.9957194044412736,0.9970441084447224
AUS,55T56,0.9999666363422468,0.9999998201112393,0.9970441084447224
AUS,58T60,1.0034854878709922,0.9888753894574058,0.9970441084447224
AUS,61,0.991088836739602,0.9894800026718674,0.9970441084447224
AUS,62T63,0.9913549784327391,0.9838803729192013,0.9970441084447224
AUS,64T66,0.9812864742266226,0.9807285007263071,0.9970441084447224
AUS,68,0.9947752675990044,0.9808523258726274,0.9970441084447224
AUS,69T75,0.9842782362856946,0.9850768265693457,0.9970441084447224
AUS,77T82,0.984483913384364,0.9869725422968896,0.9970441084447224
AUS,84,0.9942625963535732,0.9901525530006079,0.9970441084447224
AUS,85,0.9994491469953982,0.9836601575197863,0.9970441084447224
AUS,86T88,0.9966748207340496,0.9844605963055717,0.9970441084447224
AUS,90T93,0.9978473482508309,0.9852419819620842,0.9970441084447224
AUS,94T98,0.9950280478548712,0.9844552013873832,0.9970441084447224
AUT,01T02,1.0010928681014737,1.025638403892326,1.0208431576612058
AUT,03,1.01469943045801,1.0178969353255476,1.0208431576612058
AUT,05T06,0.8244320042150225,1.0190484232608723,1.0208431576612058
AUT,07T08,0.9747377396779816,1.022386456468276,1.0208431576612058
AUT,10T12,1.0291746257868446,1.0257122859181458,1.0208431576612058
AUT,13T15,0.9971419170827328,1.0150956422157225,1.0208431576612058
AUT,16,1.0103695388216405,1.0267051247052776,1.0208431576612058
AUT,17T18,0.9677373535913113,1.0221724671543884,1.0208431576612058
AUT,19,0.9912603779131305,1.0336735278118547,1.0208431576612058
AUT,20,1.0094474919132863,1.0264452417354166,1.0208431576612058
AUT,21,0.999969493802514,1.0149655845314105,1.0208431576612058
AUT,22,1.0397690924631207,1.0200605151511224,1.0208431576612058
AUT,23,1.0121085180065328,1.022319703027768,1.0208431576612058
AUT,24,1.0206385764349009,1.0324346272690794,1.0208431576612058
AUT,25,1.0129480356824505,1.0226215209391487,1.0208431576612058
AUT,26,1.0093054473955174,1.0143537703302392,1.0208431576612058
AUT,27,1.0175302299543207,1.0179517445405595,1.0208431576612058
AUT,28,1.0098903762168543,1.0166178404421913,1.0208431576612058
AUT,29T30,1.007956273715511,1.0169079996293493,1.0208431576612058
AUT,31T33,1.0196660773282735,1.0197931411979582,1.0208431576612058
AUT,35,1.0151979985581887,1.0353279698561617,1.0208431576612058
AUT,36T39,1.0097636334719453,1.014246880889974,1.0208431576612058
AUT,41T43,1.015204454481029,1.0176132674345486,1.0208431576612058
AUT,45T47,1.0021443271393113,1.0120483282164672,1.0208431576612058
AUT,49,0.9868212662811566,1.0140826525489932,1.0208431576612058
AUT,50,1.0269868908007362,1.016415381777617,1.0208431576612058
AUT,51,0.982238660632499,1.0144449249559213,1.0208431576612058
AUT,52,0.9989585049106868,1.0117943942605647,1.0208431576612058
AUT,53,1.0034580606352492,1.01093885204515,1.0208431576612058
AUT,55T56,1.01533546668529,1.013584536020655,1.0208431576612058
AUT,58T60,0.994435409809004,1.0128828083966515,1.0208431576612058
AUT,61,1.0002771854619774,1.0108583407424452,1.0208431576612058
AUT,62T63,0.9875793481924702,1.0089674551529106,1.0208431576612058
AUT,64T66,0.9997143389420549,1.0100274650673973,1.0208431576612058
AUT,68,1.015704595729411,1.011358394170459,1.0208431576612058
AUT,69T75,0.9977054879299129,1.0111397171912548,1.0208431576612058
AUT,77T82,1.0066662411529705,1.011448282739935,1.0208431576612058
AUT,84,1.0181678426302987,1.011602966235045,1.0208431576612058
AUT,85,1.0179156069274684,1.0109728395979878,1.0208431576612058
AUT,86T88,1.0185965927549592,1.0122803329116958,1.0208431576612058
AUT,90T93,1.0141673011896235,1.0118902006670578,1.0208431576612058
AUT,94T98,1.0161650902054262,1.0118092583096323,1.0208431576612058
BEL,01T02,0.9682479487604781,1.0272451523696298,1.0184987512860433
BEL,03,1.011598153441101,1.0145108455993999,1.0184987512860433
BEL,05T06,0.010641051002167036,1.1098500907376436,1.0184987512860433
BEL,07T08,0.9725667951888175,1.0140468201555688,1.0184987512860433
BEL,10T12,1.0104094789306635,1.0310159653659285,1.0184987512860433
BEL,13T15,0.9850482488539359,1.0157533841025912,1.0184987512860433
