country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9658853521362585,1.0026917503600177,1.0001947963241347
ARG,03,0.9985664562476867,0.9972089555246907,1.0001947963241347
ARG,05T06,0.9833598439748045,0.9987279747921596,1.0001947963241347
ARG,07T08,0.9991842759154765,0.9974207322701795,1.0001947963241347
ARG,10T12,0.9972413565456694,1.0073237271286044,1.0001947963241347
ARG,13T15,0.9973457984802413,1.0000596260466663,1.0001947963241347
ARG,16,1.000031745582758,0.9990553596588275,1.0001947963241347
ARG,17T18,1.0007117198730788,0.9982627990167402,1.0001947963241347
ARG,19,0.9928610375851908,1.0035819203792569,1.0001947963241347
ARG,20,0.9984348860333329,0.9994983655196773,1.0001947963241347
ARG,21,1.0014086204173747,0.9980401536631068,1.0001947963241347
ARG,22,0.9959050689215764,0.9993843590962885,1.0001947963241347
ARG,23,0.9914123558576795,0.9989430888209726,1.0001947963241347
ARG,24,0.9979268222250876,0.999910111774546,1.0001947963241347
ARG,25,1.003208779241043,0.9990926307514989,1.0001947963241347
ARG,26,1.0018345515137845,0.9992850595331806,1.0001947963241347
ARG,27,1.0026287828890694,0.9993916702882126,1.0001947963241347
ARG,28,1.001555830138566,0.9987414170966675,1.0001947963241347
ARG,29T30,0.9979318660873213,0.9991809373358722,1.0001947963241347
ARG,31T33,1.0010269087408958,0.9981122524877087,1.0001947963241347
ARG,35,0.988070572571532,1.0014114898702582,1.0001947963241347
ARG,36T39,0.999054017231461,0.9976560382753132,1.0001947963241347
ARG,41T43,0.9996784371717544,0.9983258694646409,1.0001947963241347
ARG,45T47,0.9984760923104813,0.9968663689676485,1.0001947963241347
ARG,49,0.995772140068863,0.9978158796561379,1.0001947963241347
ARG,50,0.992317732109389,0.997983774732363,1.0001947963241347
ARG,51,0.9928670468580341,0.9999016701774127,1.0001947963241347
ARG,52,0.997309258353272,0.9983333383177384,1.0001947963241347
ARG,53,1.0011452178601334,0.9974159762231622,1.0001947963241347
ARG,55T56,1.0003569593053794,0.9994104972663823,1.0001947963241347
ARG,58T60,1.0012014059888594,0.997403954275245,1.0001947963241347
ARG,61,1.000546939563997,0.9972193251057317,1.0001947963241347
ARG,62T63,1.0017658081570069,0.9972476804832535,1.0001947963241347
ARG,64T66,0.9995728789967886,0.9968301338609574,1.0001947963241347
ARG,68,1.0003926277711757,0.9964045261803373,1.0001947963241347
ARG,69T75,1.0002624032857825,0.9970666983795811,1.0001947963241347
ARG,77T82,0.999081511337581,0.9967884420877379,1.0001947963241347
ARG,84,0.9999171771859022,0.9970423466314146,1.0001947963241347
ARG,85,1.000164047968662,0.9967468956180767,1.0001947963241347
ARG,86T88,1.0000917334938781,0.9968818478537073,1.0001947963241347
ARG,90T93,1.0006256121202466,0.9974180029031372,1.0001947963241347
ARG,94T98,1.0000383622190634,0.9971377960846673,1.0001947963241347
AUS,01T02,0.9753978720341164,1.0019897813147662,0.9997184431281484
AUS,03,0.9958971167693171,1.002160094941195,0.9997184431281484
AUS,05T06,0.9859607451859904,0.9989043102396586,0.9997184431281484
AUS,07T08,1.0029927443708715,0.9993749778443153,0.9997184431281484
AUS,10T12,0.9974296192261422,1.0053162331615215,0.9997184431281484
AUS,13T15,0.9929951662771591,1.0028416451649358,0.9997184431281484
AUS,16,1.0003436065929536,1.0020659789480666,0.9997184431281484
AUS,17T18,1.0000317644102634,1.000200481638221,0.9997184431281484
AUS,19,0.9814727207087588,1.0007467230181182,0.9997184431281484
AUS,20,0.990747402759386,1.0011071813896046,0.9997184431281484
AUS,21,0.9988734659362128,1.0002322665771473,0.9997184431281484
AUS,22,1.0042770504166036,1.0010385156238786,0.9997184431281484
AUS,23,0.9985817362501151,1.0003558307431117,0.9997184431281484
AUS,24,1.0137106162583585,1.0014138434715047,0.9997184431281484
AUS,25,1.0018131383887146,1.000979978451505,0.9997184431281484
AUS,26,1.0020246964322632,0.9992478870713306,0.9997184431281484
AUS,27,1.0038888768839904,1.0000073424747302,0.9997184431281484
AUS,28,1.001465202873681,0.9998959313381555,0.9997184431281484
AUS,29T30,1.0018158616077244,1.0002415272149463,0.9997184431281484
AUS,31T33,1.0008162987700362,0.9996463999519148,0.9997184431281484
AUS,35,0.9732508981454174,1.006016907436804,0.9997184431281484
AUS,36T39,0.9975859999438422,0.9988702728965307,0.9997184431281484
AUS,41T43,0.9988903375692537,0.9997394001586967,0.9997184431281484
AUS,45T47,0.998580205393334,0.9990735311376004,0.9997184431281484
AUS,49,0.995474686692787,0.9995138966182535,0.9997184431281484
AUS,50,0.9960538269699961,0.9993521105247672,0.9997184431281484
AUS,51,0.9951063622510193,0.9997075619757707,0.9997184431281484
AUS,52,0.9979821413264041,0.9986535233993687,0.9997184431281484
AUS,53,0.9978386830231988,0.9993966554856053,0.9997184431281484
AUS,55T56,1.0001127380947235,0.999863208800819,0.9997184431281484
AUS,58T60,1.0005178530467544,0.9987204033620575,0.9997184431281484
AUS,61,0.9991655861464851,0.9987827943043249,0.9997184431281484
AUS,62T63,0.9991403229079862,0.9981982865113876,0.9997184431281484
AUS,64T66,0.9979401366598988,0.9978706735104166,0.9997184431281484
AUS,68,0.9994869129518581,0.9978838356364795,0.9997184431281484
