country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.863025540986848,1.012853067416353,1.001347144040816
ARG,03,0.9939988359542042,0.9890858393756711,1.001347144040816
ARG,05T06,0.9293020060533443,0.9957941822783702,1.001347144040816
ARG,07T08,0.9966994389805443,0.9900364485055856,1.001347144040816
ARG,10T12,0.9881208939353958,1.0333134023435142,1.001347144040816
ARG,13T15,0.9873882751159984,1.0013807744915482,1.001347144040816
ARG,16,1.0006751661098465,0.997101805968232,1.001347144040816
ARG,17T18,1.0038639401692546,0.9937270486967182,1.001347144040816
ARG,19,0.9701674899645362,1.017417656544749,1.001347144040816
ARG,20,0.9943985531065188,0.9990667841815744,1.001347144040816
ARG,21,1.0060709159372008,0.9926394716968893,1.001347144040816
ARG,22,0.9831608331332252,0.9985493083626704,1.001347144040816
ARG,23,0.9629571912692028,0.9967159631143832,1.001347144040816
ARG,24,0.9904284226540084,1.00114314344412,1.001347144040816
ARG,25,1.0135574444992153,0.9974288737745036,1.001347144040816
ARG,26,1.0074949308331174,0.9979005198879923,1.001347144040816
ARG,27,1.0109604255617668,0.9987278609311584,1.001347144040816
ARG,28,1.0069854180637345,0.995768656266992,1.001347144040816
ARG,29T30,0.9937677306127297,0.997912162818969,1.001347144040816
ARG,31T33,1.0034854828337356,0.993011149088539,1.001347144040816
ARG,35,0.9481850357055244,1.0075876096663292,1.001347144040816
ARG,36T39,0.9963293557293468,0.9910368156136907,1.001347144040816
ARG,41T43,0.9990897802024371,0.9939870350806356,1.001347144040816
ARG,45T47,0.994239449052723,0.9875784024090905,1.001347144040816
ARG,49,0.9821994896275476,0.9917753910002406,1.001347144040816
ARG,50,0.9652049883664447,0.9924540409646383,1.001347144040816
ARG,51,0.9669532155695747,1.0008414428393433,1.001347144040816
ARG,52,0.988774992527162,0.9940037154564048,1.001347144040816
ARG,53,1.0047420055237664,0.9899873551234754,1.001347144040816
ARG,55T56,1.001732072936034,0.9985977318179792,1.001347144040816
ARG,58T60,1.0050615503595022,0.9898693964752293,1.001347144040816
ARG,61,1.0024858198565885,0.9890505352868165,1.001347144040816
ARG,62T63,1.007486078149,0.9891766682986712,1.001347144040816
ARG,64T66,0.9984715909274264,0.9873770858944042,1.001347144040816
ARG,68,1.0020808116710431,0.9855703621926257,1.001347144040816
ARG,69T75,1.001159531474413,0.9884114162445232,1.001347144040816
ARG,77T82,0.9962424687733418,0.9872265809481282,1.001347144040816
ARG,84,1.0001174936034274,0.9883412401330447,1.001347144040816
