country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13911426778407718,1.318722214172572,1.0140518143293942
ARG,03,0.9001417250269412,0.9318965950944016,1.0140518143293942
ARG,05T06,0.2589176670468739,1.0771444575399816,1.0140518143293942
ARG,07T08,0.9473343591621598,0.9520212461962487,1.0140518143293942
ARG,10T12,0.8318271330692207,1.7786892968412724,1.0140518143293942
ARG,13T15,0.6110517047234894,1.1321588734200092,1.0140518143293942
ARG,16,1.062065248596418,1.0710058806449763,1.0140518143293942
ARG,17T18,1.050861994061422,1.021921673452556,1.0140518143293942
ARG,19,0.5785668773602082,1.6944803504171206,1.0140518143293942
ARG,20,0.8712868556746467,1.1406894584798735,1.0140518143293942
ARG,21,1.0598186585168463,0.9970789631277555,1.0140518143293942
ARG,22,0.6280199578946185,1.1248658466346948,1.0140518143293942
ARG,23,0.45251766229566687,1.0919639266594507,1.0140518143293942
ARG,24,0.5420587339255989,1.2437974749340126,1.0140518143293942
ARG,25,1.1004993269489232,1.1159348233505544,1.0140518143293942
ARG,26,1.0271359197520837,1.0869990189758005,1.0140518143293942
ARG,27,1.0519623779525369,1.1579732105509883,1.0140518143293942
ARG,28,1.0582393506825858,1.0638534457796676,1.0140518143293942
ARG,29T30,0.9288133064233864,1.1308235249036955,1.0140518143293942
ARG,31T33,0.7823182019401029,1.0068326230639946,1.0140518143293942
ARG,35,0.34530425953830457,1.3436291281553312,1.0140518143293942
ARG,36T39,0.907128863709493,0.9680010836534257,1.0140518143293942
ARG,41T43,0.9780118351942866,1.0312995432465657,1.0140518143293942
ARG,45T47,0.942526003037068,0.9032150151064395,1.0140518143293942
ARG,49,0.7029861956509914,0.9917440086228734,1.0140518143293942
ARG,50,0.417918003522652,0.9997192468342734,1.0140518143293942
ARG,51,0.40474574206099984,1.178257234598306,1.0140518143293942
ARG,52,0.798544719997365,1.029015989581337,1.0140518143293942
ARG,53,1.0156045533689044,0.9522187460589492,1.0140518143293942
ARG,55T56,1.0026383420853933,1.0815345076888734,1.0140518143293942
ARG,58T60,1.0300870950896763,0.940647470864377,1.0140518143293942
ARG,61,1.0035868614298749,0.9248918634641815,1.0140518143293942
