country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5865608421775547,1.0603666967388354,1.0073219150167552
ARG,03,0.977309027378765,0.9678136860020831,1.0073219150167552
ARG,05T06,0.7442275872599616,0.9957885604945144,1.0073219150167552
ARG,07T08,0.9862959271620663,0.9718920635715218,1.0073219150167552
ARG,10T12,0.9544617897151455,1.145633566339625,1.0073219150167552
ARG,13T15,0.9372328625868926,1.0152253440611942,1.0073219150167552
ARG,16,1.0071420074508017,0.9993057313433933,1.0073219150167552
ARG,17T18,1.0174970463963122,0.9865333863466285,1.0073219150167552
ARG,19,0.8916124558762476,1.089421230844726,1.0073219150167552
ARG,20,0.9836021587986941,1.007975605983053,1.0073219150167552
ARG,21,1.0217324124314888,0.9814781729928457,1.0073219150167552
ARG,22,0.9355539911329988,1.0056318318529156,1.0073219150167552
ARG,23,0.8550266526101644,0.9991931291348917,1.0073219150167552
ARG,24,0.9428369815626089,1.01953245550531,1.0073219150167552
ARG,25,1.045450594808583,1.0023992579458305,1.0073219150167552
ARG,26,1.0228408260406454,1.001172559081732,1.0073219150167552
ARG,27,1.035348837964329,1.0080112300409114,1.0073219150167552
ARG,28,1.0258790000324038,0.9944912933939632,1.0073219150167552
ARG,29T30,0.9888930947801402,1.004911718020067,1.0073219150167552
ARG,31T33,0.9991214339899859,0.9833660117642152,1.0073219150167552
ARG,35,0.7997234863616172,1.0445658466188052,1.0073219150167552
ARG,36T39,0.986294920858471,0.9756562366244109,1.0073219150167552
ARG,41T43,0.9984273192971584,0.9878049998027907,1.0073219150167552
ARG,45T47,0.9829121159184768,0.9617363753450471,1.0073219150167552
ARG,49,0.9330477698332758,0.9790535172649504,1.0073219150167552
ARG,50,0.8516413827253125,0.9813107952657955,1.0073219150167552
ARG,51,0.8530836810033557,1.0155419064691815,1.0073219150167552
ARG,52,0.9574876633463624,0.9877212226388876,1.0073219150167552
ARG,53,1.014758014792858,0.9714910842471363,1.0073219150167552
ARG,55T56,1.0063112294422607,1.0044931906999954,1.0073219150167552
ARG,58T60,1.0165441815355774,0.9703395419776697,1.0073219150167552
ARG,61,1.0085139116407156,0.9670223122357761,1.0073219150167552
ARG,62T63,1.0248308012461023,0.9675341359910864,1.0073219150167552
ARG,64T66,0.9949423453538019,0.9605971674699808,1.0073219150167552
ARG,68,1.0090725518003474,0.9537966437827472,1.0073219150167552
ARG,69T75,1.0030635432214452,0.9647023884555117,1.0073219150167552
ARG,77T82,0.9853886411562265,0.96019557220339,1.0073219150167552
ARG,84,1.0021325573687727,0.9646636559258918,1.0073219150167552
ARG,85,1.005949909323053,0.9595853360101667,1.0073219150167552
ARG,86T88,1.0051474605152697,0.9616188751109913,1.0073219150167552
ARG,90T93,1.0113200625666738,0.9706473485883972,1.0073219150167552
ARG,94T98,1.0043705130640068,0.9661064848390772,1.0073219150167552
AUS,01T02,0.6553254976778092,1.040203344922462,0.9945868487426606
AUS,03,0.9284084460958393,1.043438810992661,0.9945868487426606
AUS,05T06,0.7988785298492307,0.9856969049434279,0.9945868487426606
AUS,07T08,1.0344108377508783,0.9940515788238019,0.9945868487426606
AUS,10T12,0.9466102058307218,1.1019774648429104,0.9945868487426606
AUS,13T15,0.8609220413448937,1.0548998519930681,0.9945868487426606
AUS,16,1.0002969945609494,1.0412165051292641,0.9945868487426606
AUS,17T18,0.995640195583309,1.0080444937562025,0.9945868487426606
AUS,19,0.7098402261895865,1.0206306859330312,0.9945868487426606
AUS,20,0.8380898128063493,1.0258181434047688,0.9945868487426606
AUS,21,0.9687651392369516,1.008742797075776,0.9945868487426606
