country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.27591617998154666,1.182356694878048,1.012193186605107
ARG,03,0.9375903130595454,0.9406903407130177,1.012193186605107
ARG,05T06,0.4395736396616153,1.0235773012364489,1.012193186605107
ARG,07T08,0.9591904979597716,0.9526567782053618,1.012193186605107
ARG,10T12,0.8866485531778736,1.4376012020384525,1.012193186605107
ARG,13T15,0.7835717274782149,1.0645701964582825,1.012193186605107
ARG,16,1.0304514909362552,1.025187601413374,1.012193186605107
ARG,17T18,1.0363210917435353,0.9929310871593601,1.012193186605107
ARG,19,0.72721881607228,1.3330675656553088,1.012193186605107
ARG,20,0.9417101731164609,1.0571116998842944,1.012193186605107
ARG,21,1.0443623749834356,0.9783383826076909,1.012193186605107
ARG,22,0.7966527261187824,1.0491282020911303,1.012193186605107
ARG,23,0.6278547584413058,1.0321281999627097,1.012193186605107
ARG,24,0.752160832872756,1.104559361603116,1.012193186605107
ARG,25,1.0837892083066867,1.0430472590545738,1.012193186605107
ARG,26,1.032536542367754,1.0312810486270416,1.012193186605107
ARG,27,1.0564059687888703,1.0630617883899771,1.012193186605107
ARG,28,1.0489409857363163,1.016216048723524,1.012193186605107
ARG,29T30,0.964974543258342,1.050907110752513,1.012193186605107
ARG,31T33,0.9231444308420357,0.9841296925132221,1.012193186605107
ARG,35,0.5246868479304999,1.1702621642367685,1.012193186605107
ARG,36T39,0.9503560353804099,0.962463762276066,1.012193186605107
ARG,41T43,0.9893616623959193,0.9981834750952273,1.012193186605107
ARG,45T47,0.960496234540539,0.9237991331640821,1.012193186605107
ARG,49,0.8184507588823896,0.9742327521939118,1.012193186605107
ARG,50,0.6052369203843432,0.9794121322823184,1.012193186605107
ARG,51,0.5993544276755473,1.079966160147055,1.012193186605107
ARG,52,0.8798905802045703,0.9973343288789641,1.012193186605107
ARG,53,1.021081216115968,0.9517919553886934,1.012193186605107
ARG,55T56,1.006292442925975,1.035068883057177,1.012193186605107
