country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8295541517085232,1.0170224069053406,1.001999608306309
ARG,03,0.9925011984220913,0.9866147503265501,1.001999608306309
ARG,05T06,0.9103075430983474,0.995255604718234,1.001999608306309
ARG,07T08,0.9959369806884393,0.9878448891261218,1.001999608306309
ARG,10T12,0.9849439609944632,1.0433760832440802,1.001999608306309
ARG,13T15,0.9834935904732729,1.002321582122001,1.001999608306309
ARG,16,1.0011865889584228,0.9968771658878993,1.001999608306309
ARG,17T18,1.0052953862338965,0.992580482298824,1.001999608306309
ARG,19,0.9623543340638554,1.0231997313921457,1.001999608306309
ARG,20,0.9933412766052767,0.9994157520337461,1.001999608306309
ARG,21,1.0078446737247175,0.9911452192291058,1.001999608306309
ARG,22,0.9788312523911389,0.9987430630473131,1.001999608306309
ARG,23,0.9527492376942085,0.9964292272775175,1.001999608306309
ARG,24,0.9874240652455727,1.0021966981586714,1.001999608306309
ARG,25,1.0172612167574762,0.9973640056280266,1.001999608306309
ARG,26,1.0094915741472135,0.9978286728560399,1.001999608306309
ARG,27,1.0139191844340967,0.9990337194900458,1.001999608306309
ARG,28,1.0090959024082171,0.9951837272215422,1.001999608306309
ARG,29T30,0.9930392539631739,0.9980176973771471,1.001999608306309
ARG,31T33,1.0041173884257109,0.9916427023925172,1.001999608306309
ARG,35,0.9337939874982546,1.0104245389243718,1.001999608306309
ARG,36T39,0.9955395883233031,0.9891176456576546,1.001999608306309
ARG,41T43,0.9991049602008557,0.9929134473206014,1.001999608306309
ARG,45T47,0.993043280435911,0.9846774446198762,1.001999608306309
ARG,49,0.977515901053745,0.9900816785038812,1.001999608306309
ARG,50,0.955010042899389,0.9909314591458334,1.001999608306309
ARG,51,0.9570001378629404,1.0017024896079267,1.001999608306309
ARG,52,0.9858863044649879,0.992928537469055,1.001999608306309
ARG,53,1.0060673830787408,0.9877713646833097,1.001999608306309
ARG,55T56,1.0023708881158833,0.9987707229069275,1.001999608306309
ARG,58T60,1.0065038286431525,0.9875932477166234,1.001999608306309
ARG,61,1.0033069054642818,0.9865391017180561,1.001999608306309
ARG,62T63,1.0095797220550642,0.9867015404420817,1.001999608306309
ARG,64T66,0.9982567086876649,0.9844028947332832,1.001999608306309
ARG,68,1.002889193668962,0.9821051924225629,1.001999608306309
ARG,69T75,1.0015806632241187,0.9857297455307539,1.001999608306309
ARG,77T82,0.9953649692974907,0.9842212222098887,1.001999608306309
ARG,84,1.000414231076329,0.9856528041026207,1.001999608306309
ARG,85,1.001719406460811,0.9840041964891769,1.001999608306309
ARG,86T88,1.001378076912403,0.9847171820179491,1.001999608306309
ARG,90T93,1.0039565448701386,0.9876819399020205,1.001999608306309
ARG,94T98,1.0010831594944192,0.9861516049991685,1.001999608306309
AUS,01T02,0.8702238178824968,1.0117992837343017,0.9984469633320472
AUS,03,0.9769129967877526,1.0127705815933181,0.9984469633320472
AUS,05T06,0.9260275723172359,0.9944229366850318,0.9984469633320472
AUS,07T08,1.015472850739831,0.9970758771683381,0.9984469633320472
AUS,10T12,0.9845178218668073,1.030794334588552,0.9984469633320472
AUS,13T15,0.9582656956702348,1.0165470463313742,0.9984469633320472
AUS,16,1.0013710922399865,1.0121908682799736,0.9984469633320472
AUS,17T18,0.9997371775759653,1.00165958739658,0.9984469633320472
AUS,19,0.8990298053473937,1.0050080054290347,0.9984469633320472
AUS,20,0.9480694553463396,1.006925855495446,0.9984469633320472
AUS,21,0.9925082695783958,1.0018521744018816,0.9984469633320472
AUS,22,1.0227324233413941,1.0064336636211377,0.9984469633320472
AUS,23,0.9900094741050515,1.0026186829991155,0.9984469633320472
