country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13980478933714624,1.3251162291521257,1.018832351293124
ARG,03,0.9045011223523017,0.9364153576717632,1.018832351293124
ARG,05T06,0.2601817193657067,1.082364093700472,1.018832351293124
ARG,07T08,0.9521924173684227,0.9566326940870851,1.018832351293124
ARG,10T12,0.835849061211903,1.7873204239610911,1.018832351293124
ARG,13T15,0.6141383034092711,1.13767147946738,1.018832351293124
ARG,16,1.0673766388378603,1.0762049210632927,1.018832351293124
ARG,17T18,1.0560820770548724,1.0268874696312926,1.018832351293124
ARG,19,0.5814154111524783,1.7027033843478392,1.018832351293124
ARG,20,0.8756759289528807,1.1462385122198098,1.018832351293124
ARG,21,1.0650051061864196,1.0019223723277537,1.018832351293124
ARG,22,0.6311899999020288,1.1303382117027956,1.018832351293124
ARG,23,0.45471293824111664,1.0972590549310677,1.018832351293124
ARG,24,0.5448450640128362,1.2498302668214765,1.018832351293124
ARG,25,1.1060805928859458,1.121357585121388,1.018832351293124
ARG,26,1.032187387346623,1.0923190963650977,1.018832351293124
ARG,27,1.057223656427673,1.163603181770407,1.018832351293124
ARG,28,1.0634549337423216,1.0690367961928626,1.018832351293124
ARG,29T30,0.9335233093668238,1.136347773216045,1.018832351293124
ARG,31T33,0.7863059425207393,1.0117236300835932,1.018832351293124
ARG,35,0.3469611980833814,1.3501413010069374,1.018832351293124
ARG,36T39,0.9114631661072329,0.9726923547265381,1.018832351293124
ARG,41T43,0.9826387317564498,1.036303032158776,1.018832351293124
ARG,45T47,0.9471506227687592,0.9075893761279246,1.018832351293124
ARG,49,0.7064292003206366,0.9965587848681305,1.018832351293124
ARG,50,0.42011673221419266,1.0045753699348636,1.018832351293124
ARG,51,0.4069140036550242,1.1839818321947322,1.018832351293124
ARG,52,0.8024783056988016,1.034009774254157,1.018832351293124
ARG,53,1.0205933736738517,0.9568367295384214,1.018832351293124
ARG,55T56,1.0074505861076446,1.086777354227492,1.018832351293124
ARG,58T60,1.0351173068499526,0.9452119956888849,1.018832351293124
ARG,61,1.0084311546674487,0.9293796628047248,1.018832351293124
ARG,62T63,1.0641835976100469,0.9320163128553403,1.018832351293124
ARG,64T66,0.9646202191554795,0.901534431726044,1.018832351293124
ARG,68,1.021212271449103,0.8719726377566442,1.018832351293124
ARG,69T75,0.9962161596995365,0.9200460673753479,1.018832351293124
ARG,77T82,0.927328816686898,0.8995470018342859,1.018832351293124
ARG,84,0.987825751572355,0.9188849374619725,1.018832351293124
