country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3284296525036496,1.1542141232945986,1.0136249987112693
ARG,03,0.948770153714956,0.9470898474540477,1.0136249987112693
ARG,05T06,0.5000466730356663,1.0162663581435214,1.0136249987112693
ARG,07T08,0.9667638185140923,0.9571421836888591,1.0136249987112693
ARG,10T12,0.9032137553794422,1.3663483571023336,1.0136249987112693
ARG,13T15,0.8247281408891907,1.0531074783357062,1.0136249987112693
ARG,16,1.0259352503622197,1.0190261879555615,1.0136249987112693
ARG,17T18,1.0346999563742563,0.9911252870784294,1.0136249987112693
ARG,19,0.7666354120736283,1.2673233314782038,1.0136249987112693
ARG,20,0.9563440947541515,1.044259773657102,1.0136249987112693
ARG,21,1.0419158000606628,0.9788238812444062,1.0136249987112693
ARG,22,0.8351835272809857,1.0377986055045987,1.0136249987112693
ARG,23,0.6792386002675725,1.0235768789408528,1.0136249987112693
ARG,24,0.8043302019350126,1.0814523314757174,1.0136249987112693
ARG,25,1.07947111584475,1.0322724437223478,1.0136249987112693
ARG,26,1.0341567144933361,1.0236584424688127,1.0136249987112693
ARG,27,1.0564459402837925,1.0482485422643943,1.0136249987112693
ARG,28,1.0471928573716127,1.010483362329639,1.0136249987112693
ARG,29T30,0.9742855739487173,1.038775522803859,1.0136249987112693
ARG,31T33,0.9500640121090961,0.9836690018383653,1.0136249987112693
ARG,35,0.5820374067028714,1.1379384144293507,1.0136249987112693
ARG,36T39,0.9618578463600963,0.9655249023628021,1.0136249987112693
ARG,41T43,0.9939644364977067,0.9953213533010128,1.0136249987112693
ARG,45T47,0.9673688825902345,0.9328248066409647,1.0136249987112693
ARG,49,0.8477568609202711,0.9750044876502638,1.0136249987112693
ARG,50,0.6607310547562395,0.9795298329758204,1.0136249987112693
ARG,51,0.6567729518491288,1.06340048068515,1.0136249987112693
ARG,52,0.9006953332871831,0.9947204930061188,1.0136249987112693
ARG,53,1.0228395553215677,0.9562816179469313,1.0136249987112693
ARG,55T56,1.0088964864306207,1.028215715433276,1.0136249987112693
ARG,58T60,1.0278112008927511,0.9520098367227308,1.0136249987112693
ARG,61,1.011923646673503,0.9442530132477784,1.0136249987112693
ARG,62T63,1.0443219920467783,0.9454697118105423,1.0136249987112693
