country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2765560531752048,1.185048786332224,1.0144359462855768
ARG,03,0.9397201503392663,0.9428328004651113,1.0144359462855768
ARG,05T06,0.44058202627202314,1.0259071901550272,1.0144359462855768
ARG,07T08,0.9614790357302295,0.954824447005099,1.0144359462855768
ARG,10T12,0.8886672147484571,1.4408764359478519,1.0144359462855768
ARG,13T15,0.7854186085599174,1.0670029805454855,1.0144359462855768
ARG,16,1.032865540801635,1.0275248112628985,1.0144359462855768
ARG,17T18,1.0387303193984618,0.9951976049268287,1.0144359462855768
ARG,19,0.7288967407086065,1.3361059423390533,1.0144359462855768
ARG,20,0.9439336669452875,1.0595270885554628,1.0144359462855768
ARG,21,1.0467605470046981,0.9805708591099935,1.0144359462855768
ARG,22,0.7985314475944587,1.051525489537096,1.0144359462855768
ARG,23,0.6292838589851577,1.0344791899668841,1.0144359462855768
ARG,24,0.7539795502453314,1.107075615073228,1.0144359462855768
ARG,25,1.08637011900095,1.045427926279563,1.0144359462855768
ARG,26,1.0349197224081126,1.033650977710067,1.0144359462855768
ARG,27,1.058884766327427,1.0654893630972346,1.0144359462855768
ARG,28,1.0513691475610845,1.0185414893754912,1.0144359462855768
ARG,29T30,0.9672671771257004,1.0533178393034546,1.0144359462855768
ARG,31T33,0.9253431697547387,0.986375121914909,1.0144359462855768
ARG,35,0.525870627187936,1.1729263388902635,1.0144359462855768
ARG,36T39,0.9524918058676973,0.9646547746582499,1.0144359462855768
ARG,41T43,0.9915618478256953,1.0004583106683211,1.0144359462855768
ARG,45T47,0.9627052679696619,0.9259008160732765,1.0144359462855768
ARG,49,0.820331530208355,0.9764539658412145,1.0144359462855768
ARG,50,0.6067251142121397,0.9816465207395301,1.0144359462855768
ARG,51,0.6008571639392771,1.0824303973700244,1.0144359462855768
ARG,52,0.8819258534059684,0.9996075199247405,1.0144359462855768
ARG,53,1.0234300528091966,0.9539601186186065,1.0144359462855768
ARG,55T56,1.0085602144508332,1.037425435140409,1.0144359462855768
ARG,58T60,1.029702734951686,0.948464264599541,1.0144359462855768
ARG,61,1.0114889785157348,0.939255095773728,1.0144359462855768
ARG,62T63,1.048750799504928,0.9407137054835284,1.0144359462855768
ARG,64T66,0.9813236160026103,0.9223004832653892,1.0144359462855768
ARG,68,1.0170033453751968,0.9043064451477052,1.0144359462855768
ARG,69T75,1.0007884843773431,0.9334049886766174,1.0144359462855768
ARG,77T82,0.9566748911532994,0.9212246497983807,1.0144359462855768
ARG,84,0.9981948136081905,0.9332335535798556,1.0144359462855768
ARG,85,1.0091024559404091,0.9194278364057794,1.0144359462855768
ARG,86T88,1.0073741173970485,0.9247542833592916,1.0144359462855768
ARG,90T93,1.019741399717661,0.9490183207662387,1.0144359462855768
ARG,94T98,1.0065200660370284,0.9374315541132276,1.0144359462855768
AUS,01T02,0.33739950957947534,1.126585633859448,0.9832655253806415
AUS,03,0.8177277789498276,1.1378824305678352,0.9832655253806415
AUS,05T06,0.578520335653373,0.9763523398849102,0.9832655253806415
AUS,07T08,0.9948518936905204,1.000109525536796,0.9832655253806415
AUS,10T12,0.8556113999057057,1.312895562256979,0.9832655253806415
AUS,13T15,0.6412698170329328,1.1672778559439165,0.9832655253806415
AUS,16,0.991265945332766,1.1290648407007555,0.9832655253806415
AUS,17T18,0.9789498917457857,1.0375041740147488,0.9832655253806415
AUS,19,0.37529799569509603,1.0861764578049615,0.9832655253806415
AUS,20,0.5844773340000889,1.095351449588268,0.9832655253806415
AUS,21,0.8894561940103761,1.0399342261870639,0.9832655253806415
AUS,22,1.1385783215085044,1.0846940052934946,0.9832655253806415
AUS,23,0.8266290792715828,1.053503705387539,0.9832655253806415
AUS,24,1.421239284834094,1.1188672510432276,0.9832655253806415
AUS,25,1.0258500469139944,1.0839229421359764,0.9832655253806415
AUS,26,1.0688777146934298,0.9859941364401068,0.9832655253806415
AUS,27,1.1538191042516206,1.0265177178202138,0.9832655253806415
AUS,28,1.0502846864040307,1.0197809736784622,0.9832655253806415
AUS,29T30,1.0501479877138853,1.0361875113945986,0.9832655253806415
AUS,31T33,1.0580829236047875,1.0067629673281009,0.9832655253806415
AUS,35,0.3346695857884361,1.343331674812903,0.9832655253806415
AUS,36T39,0.912168803850995,0.9720332162021507,0.9832655253806415
AUS,41T43,0.949294304927643,1.016195744559915,0.9832655253806415
AUS,45T47,0.9340969928039065,0.9828551009617942,0.9832655253806415
AUS,49,0.771720396643564,1.0097946379708782,0.9832655253806415
AUS,50,0.8462362594074784,1.0074755741117287,0.9832655253806415
AUS,51,0.7341737171955672,1.0180649165428803,0.9832655253806415
AUS,52,0.9240324832610876,0.9640722513423851,0.9832655253806415
AUS,53,0.8950496893912318,1.0037466048544312,0.9832655253806415
AUS,55T56,0.9931732473628692,1.017089843575524,0.9832655253806415
AUS,58T60,1.004099809303492,0.9649842626838364,0.9832655253806415
AUS,61,0.9504874108842973,0.9678434004378093,0.9832655253806415
AUS,62T63,0.958969697243857,0.9414716252473921,0.9832655253806415
AUS,64T66,0.9283062934851989,0.9263212597245348,0.9832655253806415
AUS,68,0.9731825448832768,0.9267477888066233,0.9832655253806415
AUS,69T75,0.9338371558489507,0.9469506165338577,0.9832655253806415
AUS,77T82,0.9325341716573456,0.9557278968825157,0.9832655253806415
AUS,84,0.9698350233102211,0.9695734967674341,0.9832655253806415
AUS,85,0.9837795878799382,0.9396721139152278,0.9832655253806415
AUS,86T88,0.9808997997897887,0.9431206983433716,0.9832655253806415
AUS,90T93,0.983640187723137,0.9471524385609162,0.9832655253806415
AUS,94T98,0.9734082030733407,0.9434423941047669,0.9832655253806415
AUT,01T02,0.9206793324968968,1.14730916446759,1.1097528639290946
AUT,03,1.0885835752567334,1.101836364362504,1.1097528639290946
AUT,05T06,0.4031678972691263,1.1135492069415103,1.1097528639290946
AUT,07T08,0.8389651634216272,1.1312968086201416,1.1097528639290946
AUT,10T12,1.1481565326491163,1.1475497913095447,1.1097528639290946
AUT,13T15,0.9924887905896426,1.0853421174367759,1.1097528639290946
AUT,16,1.0493486649183288,1.1567896151048467,1.1097528639290946
AUT,17T18,0.8292981738280453,1.1297620660814185,1.1097528639290946
AUT,19,0.9656435682571897,1.2295371268304274,1.1097528639290946
AUT,20,1.0267761691988826,1.157549008911726,1.1097528639290946
AUT,21,1.0146222396262878,1.0839362467510638,1.1097528639290946
AUT,22,1.2123747829592935,1.1149730956950288,1.1097528639290946
AUT,23,1.0148611843936937,1.1298362489605294,1.1097528639290946
AUT,24,0.9760238494415273,1.193472832537018,1.1097528639290946
