country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.44391658944646767,1.1035897004404551,1.0114300526734867
ARG,03,0.9643419101512369,0.9568392820651688,1.0114300526734867
ARG,05T06,0.6191858039116688,1.0034536400042042,1.0114300526734867
ARG,07T08,0.9772585877338074,0.9636559679093847,1.0114300526734867
ARG,10T12,0.929780715963364,1.245870500646614,1.0114300526734867
ARG,13T15,0.8879226636623564,1.0318748004402107,1.0114300526734867
ARG,16,1.0154609734862756,1.0072350513775667,1.0114300526734867
ARG,17T18,1.026898305821506,0.9872037768266901,1.0114300526734867
ARG,19,0.8325116328204959,1.1651433060602827,1.0114300526734867
ARG,20,0.9733943343618859,1.0227581837916588,1.0114300526734867
ARG,21,1.0324887265306484,0.9787830942640084,1.0114300526734867
ARG,22,0.8922563455372222,1.0186373625071266,1.0114300526734867
ARG,23,0.7705086035180916,1.0086972860870014,1.0114300526734867
ARG,24,0.8844502707108246,1.0449085789801202,1.0114300526734867
ARG,25,1.0643306229729226,1.014205046400593,1.0114300526734867
ARG,26,1.0303920156917667,1.0100576741906202,1.0114300526734867
ARG,27,1.0483593185412232,1.024175039344238,1.0114300526734867
ARG,28,1.0378680062547172,1.0002529904747486,1.0114300526734867
ARG,29T30,0.9840770153114295,1.0185184863931267,1.0114300526734867
ARG,31T33,0.9824659969919874,0.9820287749035507,1.0114300526734867
ARG,35,0.6909642496644264,1.0848555587571334,1.0114300526734867
ARG,36T39,0.97638643063238,0.9695871689611418,1.0114300526734867
ARG,41T43,0.9973812556777999,0.9897073601660878,1.0114300526734867
ARG,45T47,0.9757842037657714,0.9469853826640409,1.0114300526734867
ARG,49,0.8938943976773245,0.9755870059419605,1.0114300526734867
ARG,50,0.7597938979784777,0.9789429417883228,1.0114300526734867
ARG,51,0.7589661231760891,1.035583701080863,1.0114300526734867
ARG,52,0.9318607444512109,0.9894347377870357,1.0114300526734867
ARG,53,1.020114940067492,0.962973360469309,1.0114300526734867
ARG,55T56,1.0086616080000712,1.014647601279901,1.0114300526734867
ARG,58T60,1.0232627512761987,0.9605270308016887,1.0114300526734867
ARG,61,1.0114789932879094,0.9551609429110851,1.0114300526734867
ARG,62T63,1.0354569315154944,0.9559926410804095,1.0114300526734867
ARG,64T66,0.9914748913659843,0.9449804835658786,1.0114300526734867
ARG,68,1.0135745367161173,0.9342147841624971,1.0114300526734867
ARG,69T75,1.0034542634754828,0.9515624831878717,1.0114300526734867
ARG,77T82,0.976127467576867,0.9443751691195897,1.0114300526734867
ARG,84,1.00265941012965,0.951553928192488,1.0114300526734867
ARG,85,1.0088109788546078,0.9434006124132424,1.0114300526734867
ARG,86T88,1.0076730404295795,0.946573700902659,1.0114300526734867
ARG,90T93,1.0163132046029573,0.9609909823415665,1.0114300526734867
ARG,94T98,1.0066957509573848,0.9538830844921581,1.0114300526734867
AUS,01T02,0.5144684462462793,1.0699239672183392,0.9917060481331638
AUS,03,0.8876722172014934,1.0755790109564793,0.9917060481331638
AUS,05T06,0.7085840272217642,0.9816002575986684,0.9917060481331638
AUS,07T08,1.0356719866579538,0.995245244469685,0.9917060481331638
AUS,10T12,0.9127284892182593,1.1733161114767792,0.9917060481331638
AUS,13T15,0.7760770254155118,1.0936697166221483,0.9917060481331638
AUS,16,0.9981483079618444,1.0713973892541933,0.9917060481331638
AUS,17T18,0.9908210305266372,1.0175593756118642,0.9917060481331638
AUS,19,0.5690796255722821,1.0408869166492472,0.9917060481331638
AUS,20,0.7430273425784677,1.0481819772535501,0.9917060481331638
AUS,21,0.9430843214606868,1.0188098930508016,0.9917060481331638
AUS,22,1.0929107723514135,1.0435369428625016,0.9917060481331638
AUS,23,0.9148125155459959,1.0247777508095575,0.9917060481331638
AUS,24,1.315548344645965,1.0596758193933444,0.9917060481331638
AUS,25,1.0268954866107813,1.0418384452887286,0.9917060481331638
AUS,26,1.0443720473735825,0.9881297862902355,0.9917060481331638
AUS,27,1.095889102051304,1.0109116046896987,0.9917060481331638
AUS,28,1.0330145127814623,1.0072987694798992,0.9917060481331638
AUS,29T30,1.0347869115579744,1.0169292382676245,0.9917060481331638
AUS,31T33,1.0294468547508886,1.0000513526957053,0.9917060481331638
AUS,35,0.5033157173341173,1.1918703681390772,0.9917060481331638
AUS,36T39,0.943902365890201,0.9796598038759957,0.9917060481331638
AUS,41T43,0.9710135109509189,1.004621727604051,0.9917060481331638
AUS,45T47,0.959962981392385,0.985784123005257,0.9917060481331638
AUS,49,0.8670304190850203,1.000156552743977,0.9917060481331638
AUS,50,0.9032175471236873,0.9975455261326086,0.9917060481331638
AUS,51,0.8458154436824042,1.005152352158008,0.9917060481331638
AUS,52,0.9513951972939566,0.9744869339664806,0.9917060481331638
AUS,53,0.9388936060585178,0.9966333228828821,0.9917060481331638
AUS,55T56,0.9974915415790363,1.0069523132607259,0.9917060481331638
AUS,58T60,1.0053555185803782,0.9753390609897289,0.9917060481331638
AUS,61,0.972672006826242,0.9770665564781585,0.9917060481331638
AUS,62T63,0.9758186965010434,0.9612871540894861,0.9917060481331638
AUS,64T66,0.9535782425301977,0.9523163600589295,0.9917060481331638
AUS,68,0.9853209794351009,0.9526313909528475,0.9917060481331638
AUS,69T75,0.9587545345477285,0.9646489685285966,0.9917060481331638
AUS,77T82,0.958414626750829,0.9699798337333726,0.9917060481331638
AUS,84,0.9837448044843046,0.9786629828839714,0.9917060481331638
AUS,85,0.9942418241616148,0.9604477089952304,0.9917060481331638
AUS,86T88,0.9904348847238442,0.9625945314867238,0.9917060481331638
AUS,90T93,0.9924273600309848,0.9649351149593204,0.9917060481331638
AUS,94T98,0.9856114066786812,0.9627138251174806,0.9917060481331638
AUT,01T02,0.9735931197429416,1.0803256548701883,1.0626125045683406
AUT,03,1.047719893404333,1.0559066323683006,1.0626125045683406
AUT,05T06,0.5779818961661785,1.0612794992383965,1.0626125045683406
AUT,07T08,0.91679671197571,1.0709922984454863,1.0626125045683406
AUT,10T12,1.0860528018632818,1.0804104908396288,1.0626125045683406
AUT,13T15,0.9927718923969483,1.0470012690770139,1.0626125045683406
AUT,16,1.0304748093219742,1.084666687276627,1.0626125045683406
AUT,17T18,0.9036026634705819,1.0702367884435942,1.0626125045683406
AUT,19,0.9776181889516757,1.1164554097953248,1.0626125045683406
AUT,20,1.0237016092218638,1.0844694037648548,1.0626125045683406
AUT,21,1.0048318104641387,1.046469782182033,1.0626125045683406
AUT,22,1.1201357303272301,1.062880535217267,1.0626125045683406
AUT,23,1.022173249472274,1.0704755778720838,1.0626125045683406
AUT,24,1.0220472320816076,1.1034295607405777,1.0626125045683406
AUT,25,1.0345032812966448,1.070586506376436,1.0626125045683406
AUT,26,1.02465588654709,1.0440522438719435,1.0626125045683406
AUT,27,1.050419847573665,1.0554287099213335,1.0626125045683406
AUT,28,1.028622009044696,1.0512868716856156,1.0626125045683406
AUT,29T30,1.0222235268143816,1.0522899569092046,1.0626125045683406
AUT,31T33,1.0583120258003649,1.0614428614190243,1.0626125045683406
AUT,35,1.0408734178392374,1.1165011611389588,1.0626125045683406
AUT,36T39,1.022441577869566,1.044237769187281,1.0626125045683406
AUT,41T43,1.0447309172863508,1.0546548209557824,1.0626125045683406
AUT,45T47,1.0089672575834745,1.0369040676421406,1.0626125045683406
AUT,49,0.9642714782727727,1.0440458696500634,1.0626125045683406
AUT,50,1.054640496717548,1.0522107179264857,1.0626125045683406
AUT,51,0.938047298634032,1.0458060779828942,1.0626125045683406
AUT,52,1.0033637821597967,1.036276399646597,1.0626125045683406
AUT,53,1.0172804208740533,1.0341460875509847,1.0626125045683406
AUT,55T56,1.0463209740869135,1.041559789532777,1.0626125045683406
AUT,58T60,0.9865477928773566,1.040050554758037,1.0626125045683406
AUT,61,1.0049625352146885,1.0331544588889077,1.0626125045683406
AUT,62T63,0.9683502177821729,1.027549355305034,1.0626125045683406
AUT,64T66,1.0035992983372872,1.0304999809221023,1.0626125045683406
AUT,68,1.0474382938435,1.0344895092828652,1.0626125045683406
AUT,69T75,0.9963737015712077,1.0341101641021253,1.0626125045683406
AUT,77T82,1.0208014400468226,1.0348235914825459,1.0626125045683406
AUT,84,1.0541035984533458,1.0353923045339133,1.0626125045683406
AUT,85,1.053314185327361,1.033243623648933,1.0626125045683406
AUT,86T88,1.0552340237390418,1.03755875273462,1.0626125045683406
AUT,90T93,1.0424206660059503,1.0364290231523048,1.0626125045683406
AUT,94T98,1.04847185796302,1.0361248688793185,1.0626125045683406
BEL,01T02,0.8489927386667665,1.0847370240079193,1.0558825822753666
BEL,03,1.0314820313094328,1.047586002232644,1.0558825822753666
