country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.29390248235308025,1.2872730031138597,1.096300827316624
ARG,03,1.0162572805587657,1.0205056645446318,1.096300827316624
ARG,05T06,0.4702230703938233,1.1122375836754885,1.096300827316624
ARG,07T08,1.044414007165476,1.033667167947738,1.096300827316624
ARG,10T12,0.9604801029692179,1.5701424463050035,1.096300827316624
ARG,13T15,0.8476581423436415,1.157607816068047,1.096300827316624
ARG,16,1.1218897335488152,1.1139511213156226,1.096300827316624
ARG,17T18,1.1271450889993455,1.0784866295725206,1.096300827316624
ARG,19,0.7853011609241004,1.456270380447938,1.096300827316624
ARG,20,1.0233498978303956,1.1497372306472693,1.096300827316624
ARG,21,1.1348320016989715,1.06231530002446,1.096300827316624
ARG,22,0.8622234709212326,1.1408680015537043,1.096300827316624
ARG,23,0.6751971112156986,1.1217462402552225,1.096300827316624
ARG,24,0.8137675702102317,1.2023781726725262,1.096300827316624
ARG,25,1.1813677682469406,1.1340909578176777,1.096300827316624
ARG,26,1.1218978559728063,1.1214954357034002,1.096300827316624
ARG,27,1.1495362130877682,1.1564214934953256,1.096300827316624
ARG,28,1.1404294737227356,1.1045098114343834,1.096300827316624
ARG,29T30,1.0499871938551193,1.1432685168403742,1.096300827316624
ARG,31T33,1.0021230705049975,1.0687166530218093,1.096300827316624
ARG,35,0.5622236616708435,1.2748051916226955,1.096300827316624
ARG,36T39,1.0291424738350765,1.0445362477378743,1.096300827316624
ARG,41T43,1.0714682897508718,1.084188292516657,1.096300827316624
ARG,45T47,1.042718506346175,1.001738016779889,1.096300827316624
ARG,49,0.8854055167565225,1.0577519609052732,1.096300827316624
ARG,50,0.654332416009635,1.0635106672293466,1.096300827316624
ARG,51,0.6487564413833953,1.1749050905091951,1.096300827316624
ARG,52,0.9537451611667848,1.0832429287392609,1.096300827316624
ARG,53,1.1091565624454358,1.032827209583907,1.096300827316624
ARG,55T56,1.0912080377839302,1.124631549351904,1.096300827316624
ARG,58T60,1.1156851721316077,1.0267616545962759,1.096300827316624
ARG,61,1.0947979964470955,1.0165910818061208,1.096300827316624
ARG,62T63,1.1387187649165056,1.0181928105883578,1.096300827316624
ARG,64T66,1.061219044993969,0.9977731036071047,1.096300827316624
ARG,68,1.0999307373225993,0.9778983833678806,1.096300827316624
ARG,69T75,1.0844801300899702,1.0100743577136515,1.096300827316624
ARG,77T82,1.0357805411359977,0.996602321190115,1.096300827316624
ARG,84,1.0784398530783974,1.0098193446032044,1.096300827316624
ARG,85,1.0904921966480783,0.9945418627608758,1.096300827316624
ARG,86T88,1.0886126418496775,1.0004925206261663,1.096300827316624
ARG,90T93,1.1030468572311616,1.0273008846722402,1.096300827316624
ARG,94T98,1.0879306359137721,1.0145090370400673,1.096300827316624
AUS,01T02,0.3597243870473021,1.2263584229414444,1.0676311118489774
AUS,03,0.8847746131175165,1.2390100461755682,1.0676311118489774
AUS,05T06,0.6230546472619195,1.0602028588235914,1.0676311118489774
AUS,07T08,1.0760773458859294,1.086503024183295,1.0676311118489774
AUS,10T12,0.9267020741767007,1.4328817983829836,1.0676311118489774
AUS,13T15,0.6904884241512701,1.271324075393829,1.0676311118489774
AUS,16,1.0763438195922161,1.2290185895078611,1.0676311118489774
AUS,17T18,1.0620841467187216,1.1278419492957175,1.0676311118489774
AUS,19,0.400969902190583,1.1822606770666841,1.0676311118489774
AUS,20,0.6277715272101292,1.1921592039278535,1.0676311118489774
AUS,21,0.9624135738463384,1.1305327093566393,1.0676311118489774
AUS,22,1.238724657249926,1.1801877815263597,1.0676311118489774
AUS,23,0.8934552708207336,1.1457192563485423,1.0676311118489774
AUS,24,1.5441978955376494,1.218198883411376,1.0676311118489774
AUS,25,1.1137258895710938,1.1794311276823026,1.0676311118489774
AUS,26,1.1617408034276295,1.0708033622574549,1.0676311118489774
AUS,27,1.256202443039753,1.1157183674190643,1.0676311118489774
AUS,28,1.141238209008918,1.1082202582957101,1.0676311118489774
AUS,29T30,1.1412404979688373,1.1263783113550752,1.0676311118489774
AUS,31T33,1.1505701091109062,1.0938021221995267,1.0676311118489774
AUS,35,0.35726286272410124,1.4665158626183368,1.0676311118489774
AUS,36T39,0.9892844162033306,1.0553614843282846,1.0676311118489774
AUS,41T43,1.0300291683821763,1.104311898919021,1.0676311118489774
AUS,45T47,1.0132330102159666,1.0673540872095972,1.0676311118489774
AUS,49,0.8334259121025981,1.0973619111703563,1.0676311118489774
AUS,50,0.9167392027614714,1.0948617934757485,1.0676311118489774
AUS,51,0.7921917793489612,1.106531692279472,1.0676311118489774
AUS,52,1.002437640924836,1.0465947112313139,1.0676311118489774
AUS,53,0.9699533135363735,1.0906325589008232,1.0676311118489774
AUS,55T56,1.0783305342812466,1.1051174887667001,1.0676311118489774
AUS,58T60,1.0895056757386257,1.0475224047510336,1.0676311118489774
AUS,61,1.0312718667449248,1.050726013934997,1.0676311118489774
AUS,62T63,1.0404325501518779,1.0215699994341896,1.0676311118489774
AUS,64T66,1.007015837328011,1.0048247098291956,1.0676311118489774
AUS,68,1.0564556397949496,1.0052964322938567,1.0676311118489774
AUS,69T75,1.0129217648063769,1.0276228154094895,1.0676311118489774
AUS,77T82,1.0115571873273896,1.0373168260951553,1.0676311118489774
AUS,84,1.0527244555256023,1.052596431358934,1.0676311118489774
AUS,85,1.0680154273426252,1.0195732305131135,1.0676311118489774
AUS,86T88,1.0649968776061223,1.023382208483462,1.0676311118489774
AUS,90T93,1.0679531261550654,1.02783524047572,1.0676311118489774
AUS,94T98,1.0566952783001642,1.0237424520104776,1.0676311118489774
AUT,01T02,0.9979896660591754,1.2521239405296154,1.2125798653599982
AUT,03,1.1880405365070832,1.201494099047823,1.2125798653599982
AUT,05T06,0.43213594007915357,1.215247072461235,1.2125798653599982
AUT,07T08,0.9072736547848129,1.2344610715676887,1.2125798653599982
AUT,10T12,1.252287135110579,1.252301527969095,1.2125798653599982
AUT,13T15,1.0752266890898379,1.1828564444626404,1.2125798653599982
AUT,16,1.141309798756263,1.2627445105500312,1.2125798653599982
AUT,17T18,0.8965568325155711,1.2326300722511714,1.2125798653599982
AUT,19,1.0502360418234744,1.3466296094116772,1.2125798653599982
AUT,20,1.113559612095165,1.2634773626286098,1.2125798653599982
AUT,21,1.100804875453131,1.1814363652045639,1.2125798653599982
AUT,22,1.3211272271654613,1.2160251111551128,1.2125798653599982
AUT,23,1.1027614428297479,1.2327138124504669,1.2125798653599982
AUT,24,1.051422390974728,1.3036460683343452,1.2125798653599982
AUT,25,1.144763013961644,1.2316435121808897,1.2125798653599982
AUT,26,1.130522866926875,1.1757010344951175,1.2125798653599982
AUT,27,1.1804611607141193,1.1992177325569315,1.2125798653599982
AUT,28,1.140910345985867,1.1909070293476798,1.2125798653599982
AUT,29T30,1.1265328155282748,1.193078930573951,1.2125798653599982
AUT,31T33,1.1945886584443213,1.2120816246631325,1.2125798653599982
AUT,35,1.160253948256298,1.3391167245937166,1.2125798653599982
