country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7386232362493305,1.0527772137884224,1.023293559419445
ARG,03,1.0061534156283285,0.9977881866549725,1.023293559419445
ARG,05T06,0.8614411936056519,1.0137842505462278,1.023293559419445
ARG,07T08,1.0128163079744008,1.0000805351494246,1.023293559419445
ARG,10T12,0.9925357626223822,1.1015842402755127,1.023293559419445
ARG,13T15,0.9872525158826562,1.0261297946303278,1.023293559419445
ARG,16,1.023258807036927,1.0164195307091344,1.023293559419445
ARG,17T18,1.030305255158259,1.0087702935376806,1.023293559419445
ARG,19,0.9536238129598049,1.0662003962672006,1.023293559419445
ARG,20,1.0097786844608179,1.0212376768192832,1.023293559419445
ARG,21,1.0335210803604218,1.0059585294297941,1.023293559419445
ARG,22,0.9825359867026043,1.0199549769834628,1.023293559419445
ARG,23,0.9339807573144614,1.0158817989120352,1.023293559419445
ARG,24,0.9942784653004142,1.026952395388178,1.023293559419445
ARG,25,1.0501822467792157,1.0177216917667693,1.023293559419445
ARG,26,1.0355745639170255,1.0179492722975463,1.023293559419445
ARG,27,1.0437744715350743,1.0208356243536947,1.023293559419445
ARG,28,1.036197498398032,1.0135035924157199,1.023293559419445
ARG,29T30,1.0114504117463892,1.0191530129077666,1.023293559419445
ARG,31T33,1.024733704686315,1.0069642299287067,1.023293559419445
ARG,35,0.8997081875926112,1.0417740659235137,1.023293559419445
ARG,36T39,1.0116050924313456,1.0023561256086595,1.023293559419445
ARG,41T43,1.0181026387489185,1.0093782692186744,1.023293559419445
ARG,45T47,1.0084917824187185,0.9942199466413466,1.023293559419445
ARG,49,0.9797286973087133,1.004234665934825,1.023293559419445
ARG,50,0.9362664917067833,1.0056899323232116,1.023293559419445
ARG,51,0.93891493901072,1.025465791204685,1.023293559419445
ARG,52,0.9947433988353989,1.009369470979646,1.023293559419445
ARG,53,1.0298395412779318,0.9999127724180893,1.023293559419445
ARG,55T56,1.0236312866421104,1.0196877333409824,1.023293559419445
ARG,58T60,1.030688451428925,0.9994484753270526,1.023293559419445
ARG,61,1.0252544550130975,0.9975082588891362,1.023293559419445
ARG,62T63,1.0364667812683646,0.9978047629055365,1.023293559419445
ARG,64T66,1.0165190743684824,0.993635132400162,1.023293559419445
ARG,68,1.024809820656238,0.9895378532624546,1.023293559419445
ARG,69T75,1.0222793480316938,0.9960696320567903,1.023293559419445
ARG,77T82,1.0114174276328178,0.9933645091153919,1.023293559419445
ARG,84,1.0203672639240977,0.9959795804139066,1.023293559419445
ARG,85,1.0226683173787217,0.9929722185888674,1.023293559419445
ARG,86T88,1.0221263862208,0.9942386982852107,1.023293559419445
ARG,90T93,1.0265031023107334,0.9996079103148626,1.023293559419445
ARG,94T98,1.021660817730168,0.996864369393493,1.023293559419445
AUS,01T02,0.7970273376328476,1.0426710198812799,1.0173709919831224
AUS,03,0.9780038469215078,1.044492534935012,1.0173709919831224
AUS,05T06,0.8922876218991204,1.01083042872158,1.0173709919831224
AUS,07T08,1.0454592857415839,1.0156938462739822,1.0173709919831224
AUS,10T12,0.9904842262332797,1.0779441612062952,1.0173709919831224
AUS,13T15,0.9410799244334064,1.0513028818667032,1.0173709919831224
AUS,16,1.0218103873324351,1.0433268131852562,1.0173709919831224
AUS,17T18,1.0188234626789205,1.0239980066068624,1.0173709919831224
AUS,19,0.8413160194772605,1.0306203854207892,1.0173709919831224
AUS,20,0.9252069803534885,1.033931999453112,1.0173709919831224
AUS,21,1.0044194665513835,1.0243697586515106,1.0173709919831224
AUS,22,1.0597864659113607,1.032851307485348,1.0173709919831224
AUS,23,0.9987806951980835,1.025910276070688,1.0173709919831224
AUS,24,1.1515588305950066,1.0374064703843255,1.0173709919831224
AUS,25,1.0351995625339196,1.0320987273018314,1.0173709919831224
AUS,26,1.0387554844757043,1.0138103592914836,1.0173709919831224
AUS,27,1.0579230787296479,1.0217506779560686,1.0173709919831224
AUS,28,1.0339719023602516,1.0205506352166835,1.0173709919831224
AUS,29T30,1.0362571554784454,1.0240748249495424,1.0173709919831224
AUS,31T33,1.0292619017310791,1.0180083194809741,1.0173709919831224
AUS,35,0.7848482027963477,1.0849798213102355,1.0173709919831224
AUS,36T39,0.9971908185316674,1.0103505893018936,1.0173709919831224
AUS,41T43,1.0093133993944463,1.0192329296515357,1.0173709919831224
AUS,45T47,1.005432573511456,1.012485466987177,1.0173709919831224
AUS,49,0.9728956990739287,1.017236925415952,1.0173709919831224
AUS,50,0.9819768475023042,1.015821642972059,1.0173709919831224
AUS,51,0.9673346186157308,1.0191494395964242,1.0173709919831224
AUS,52,1.000682604305795,1.008263055393526,1.0173709919831224
AUS,53,0.9980362080520255,1.0159901537463987,1.0173709919831224
AUS,55T56,1.020326696309164,1.0204657361948624,1.0173709919831224
AUS,58T60,1.0237995321071678,1.008768234233884,1.0173709919831224
AUS,61,1.0110628627509883,1.0094141477712515,1.0173709919831224
AUS,62T63,1.0112846303055971,1.0035361527879123,1.0173709919831224
AUS,64T66,1.000805674611779,1.0002287769350724,1.0173709919831224
AUS,68,1.014971041190155,1.0003603900266982,1.0173709919831224
AUS,69T75,1.0038943832073768,1.004793172106485,1.0173709919831224
AUS,77T82,1.004131447544198,1.0067837977905798,1.0173709919831224
AUS,84,1.0144366370359317,1.0101238106406476,1.0173709919831224
AUS,85,1.0198414346395699,1.003306768144665,1.0173709919831224
AUS,86T88,1.0169788763199885,1.0041469165698016,1.0173709919831224
AUS,90T93,1.018177779705349,1.004966419884616,1.0173709919831224
AUS,94T98,1.0152336049605155,1.004142622115126,1.0173709919831224
