country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.866675853990224,1.0225856487319736,1.0102935135439388
ARG,03,1.0028180196432221,0.9977590187672735,1.0102935135439388
ARG,05T06,0.9353701764546857,1.0047694644558538,1.0102935135439388
ARG,07T08,1.0059599720562469,0.9987468571702977,1.0102935135439388
ARG,10T12,0.9967470552335732,1.0439833158149912,1.0102935135439388
ARG,13T15,0.9961117218027415,1.01062445432829,1.0102935135439388
ARG,16,1.0100622516392759,1.0061436388514904,1.0102935135439388
ARG,17T18,1.0133182632840607,1.0026326916413273,1.0102935135439388
ARG,19,0.9780744755498011,1.0273985687394855,1.0102935135439388
ARG,20,1.0035953911409645,1.0082189287578038,1.0102935135439388
ARG,21,1.0155077863211048,1.00148861681957,1.0102935135439388
ARG,22,0.9917823502081472,1.0076778224848437,1.0102935135439388
ARG,23,0.970404361653821,1.0057384902891258,1.0102935135439388
ARG,24,0.9996342043664779,1.0103760224129197,1.0102935135439388
ARG,25,1.0236500639685675,1.006506927190603,1.0102935135439388
ARG,26,1.0170047885467364,1.0070355656592034,1.0102935135439388
ARG,27,1.0207796942271652,1.0078669515274588,1.0102935135439388
ARG,28,1.0165391052515516,1.0047864684557777,1.0102935135439388
ARG,29T30,1.0030187164102937,1.0070543284580251,1.0102935135439388
ARG,31T33,1.013016572436099,1.0018777536645178,1.0102935135439388
ARG,35,0.954916627477651,1.0170999004154786,1.0102935135439388
ARG,36T39,1.0051816969964247,0.9997948582343953,1.0102935135439388
ARG,41T43,1.0079690536337198,1.0028900310844449,1.0102935135439388
ARG,45T47,1.003182532269765,0.9961750186557798,1.0102935135439388
ARG,49,0.9905878123664381,1.0005793147927953,1.0102935135439388
ARG,50,0.9732816580809044,1.001292192248286,1.0102935135439388
ARG,51,0.9752446867065224,1.0100586047971145,1.0102935135439388
ARG,52,0.9975180401231195,1.002905383442785,1.0102935135439388
ARG,53,1.0140822523461583,0.9987032166206536,1.0102935135439388
ARG,55T56,1.0108134577085168,1.00769158635614,1.0102935135439388
ARG,58T60,1.0143862346062416,0.9985829356456543,1.0102935135439388
ARG,61,1.0116403009674073,0.9977255581878625,1.0102935135439388
ARG,62T63,1.017121821574662,0.9978564049518711,1.0102935135439388
ARG,64T66,1.007421775146248,0.995962015053963,1.0102935135439388
ARG,68,1.0111331745186307,0.9940734910219533,1.0102935135439388
ARG,69T75,1.0103686436232209,0.9970509701239836,1.0102935135439388
ARG,77T82,1.005246357707239,0.9958098283765614,1.0102935135439388
ARG,84,1.009016866548183,0.9969731420520317,1.0102935135439388
ARG,85,1.0100927026687743,0.9956231931175858,1.0102935135439388
ARG,86T88,1.0098071381149851,0.9962194004541292,1.0102935135439388
ARG,90T93,1.012058246862591,0.9986471368180696,1.0102935135439388
ARG,94T98,1.0095870777109062,0.9973902537534255,1.0102935135439388
AUS,01T02,0.9020027721782312,1.018832021477431,1.0080866938595707
AUS,03,0.990496961019056,1.0196234781955873,1.0080866938595707
AUS,05T06,0.9482048173890287,1.0046851164416202,1.0080866938595707
AUS,07T08,1.0221358721685834,1.0068434198890934,1.0080866938595707
AUS,10T12,0.9968763669220817,1.034244068341129,1.0080866938595707
AUS,13T15,0.9756783198335595,1.0227013114891763,1.0080866938595707
AUS,16,1.0105599696008774,1.019155036655724,1.0080866938595707
AUS,17T18,1.0091522914868887,1.0105875281797345,1.0080866938595707
AUS,19,0.9265977051578379,1.0132723503155272,1.0080866938595707
AUS,20,0.9670156432409626,1.0148481663205606,1.0080866938595707
AUS,21,1.0033408625849116,1.0107405575142614,1.0080866938595707
AUS,22,1.0281073790635897,1.014462882965075,1.0080866938595707
AUS,23,1.0015770785286642,1.011351019012469,1.0080866938595707
AUS,24,1.0702846570219615,1.0163042505575561,1.0080866938595707
AUS,25,1.0169659543330487,1.014156053013543,1.0080866938595707
AUS,26,1.018161187089761,1.006148199277343,1.0080866938595707
AUS,27,1.0267347625871242,1.0096476097448317,1.0080866938595707
AUS,28,1.0158196270474265,1.0091274411178268,1.0080866938595707
AUS,29T30,1.0171798052983112,1.0107048360212358,1.0080866938595707
AUS,31T33,1.0131883841079452,1.0079939747993656,1.0080866938595707
AUS,35,0.89433798123076,1.0374231255724622,1.0080866938595707
AUS,36T39,0.9986279127594629,1.0045050255890287,1.0080866938595707
AUS,41T43,1.004380719331706,1.0084682183534464,1.0080866938595707
AUS,45T47,1.0028012102193642,1.0054440750903066,1.0080866938595707
AUS,49,0.9884762316786588,1.0075011130504221,1.0080866938595707
AUS,50,0.9917392136078251,1.0068031326144098,1.0080866938595707
AUS,51,0.9864682988885031,1.0083731268720915,1.0080866938595707
AUS,52,1.0003418636544805,1.0035393102098464,1.0080866938595707
AUS,53,0.9994652717243376,1.0069547286524745,1.0080866938595707
AUS,55T56,1.009654729241054,1.0090354108287898,1.0080866938595707
AUS,58T60,1.0113351789255423,1.0038066245385384,1.0080866938595707
AUS,61,1.0054271455666235,1.004095616957608,1.0080866938595707
AUS,62T63,1.0053817045249382,1.0014454133637227,1.0080866938595707
AUS,64T66,1.0002459087974,0.9999581066734028,1.0080866938595707
AUS,68,1.0070176941218736,1.0000182364058343,1.0080866938595707
AUS,69T75,1.0018600135846556,1.0020091219976426,1.0080866938595707
AUS,77T82,1.0020434338144077,1.0029039962164006,1.0080866938595707
AUS,84,1.0067710055404386,1.0044190046835046,1.0080866938595707
AUS,85,1.0095364831031994,1.0013530964996396,1.0080866938595707
AUS,86T88,1.0079255842201145,1.0017393629818094,1.0080866938595707
AUS,90T93,1.0085774339001776,1.0020979158309062,1.0080866938595707
AUS,94T98,1.0071690564522522,1.0017272320058987,1.0080866938595707
AUT,01T02,1.012298922249619,1.0214793355231433,1.0196793389121848
AUT,03,1.0164955258369246,1.0179291702987041,1.0196793389121848
AUT,05T06,0.922838464007068,1.0183850567543913,1.0196793389121848
AUT,07T08,0.9978917824219863,1.019937646193806,1.0196793389121848
AUT,10T12,1.023295754960984,1.021519725782324,1.0196793389121848
AUT,13T15,1.0080137307591865,1.0166327633498895,1.0196793389121848
AUT,16,1.014349773898357,1.0219118127590856,1.0196793389121848
AUT,17T18,0.9943116732443543,1.0198390969012185,1.0196793389121848
AUT,19,1.0055441318751717,1.0246727058445642,1.0196793389121848
AUT,20,1.0137284023195496,1.021731933037245,1.0196793389121848
AUT,21,1.008968572572174,1.016585152214552,1.0196793389121848
AUT,22,1.0279282219356183,1.0188951366526273,1.0196793389121848
