country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7415653214657293,1.051969930438229,1.0229587821020465
ARG,03,1.006071816720038,0.9977628193538809,1.0229587821020465
ARG,05T06,0.86329704754854,1.0135195189044124,1.0229587821020465
ARG,07T08,1.0126505343655354,1.0000201245674678,1.0229587821020465
ARG,10T12,0.992648307502441,1.100047167810617,1.0229587821020465
ARG,13T15,0.9875327729507355,1.025704500957109,1.0229587821020465
ARG,16,1.0229092303233798,1.0161275252477946,1.0229587821020465
ARG,17T18,1.0298692883844036,1.0085847706003341,1.0229587821020465
ARG,19,0.9542431212119248,1.0651304328227142,1.0229587821020465
ARG,20,1.0096148963849443,1.020870822064206,1.0229587821020465
ARG,21,1.0330670852230912,1.0058182351603526,1.0229587821020465
ARG,22,0.9827873165578467,1.019608470051949,1.0229587821020465
ARG,23,0.9349360046609747,1.0155885012837118,1.0229587821020465
ARG,24,0.9945028824989439,1.0264820231322629,1.0229587821020465
ARG,25,1.0495272795794803,1.0173996786745745,1.0229587821020465
ARG,26,1.0351199772611985,1.017643739991497,1.0229587821020465
ARG,27,1.043209869093678,1.02046579058462,1.0229587821020465
ARG,28,1.0357018135793612,1.0132508166857153,1.0229587821020465
ARG,29T30,1.0112143610834807,1.0188066408143286,1.0229587821020465
ARG,31T33,1.0244852586204223,1.0068067950645756,1.0229587821020465
ARG,35,0.9011374944720356,1.041093188770847,1.0229587821020465
ARG,36T39,1.0114464837198254,1.0022642211570618,1.0229587821020465
ARG,41T43,1.017842414792526,1.0091823411970067,1.0229587821020465
ARG,45T47,1.0083467234982249,0.9942466154137721,1.0229587821020465
ARG,49,0.9800116525133724,1.0041127440463866,1.0229587821020465
ARG,50,0.9372698443400181,1.0055498265912126,1.0229587821020465
ARG,51,0.9399161453545801,1.0250344638641427,1.0229587821020465
ARG,52,0.9948208595123039,1.0091745958693414,1.0229587821020465
ARG,53,1.0294492420022983,0.9998561498305674,1.0229587821020465
ARG,55T56,1.023308179129246,1.0193533048116574,1.0229587821020465
ARG,58T60,1.0302826883825338,0.9994029459062603,1.0229587821020465
ARG,61,1.024913020411015,0.9974911128680299,1.0229587821020465
ARG,62T63,1.03598704745164,0.9977832744896845,1.0229587821020465
ARG,64T66,1.0162884372948227,0.9936724146136501,1.0229587821020465
ARG,68,1.0244607890144901,0.9896318543405547,1.0229587821020465
ARG,69T75,1.0219821968007992,0.9960718328154589,1.0229587821020465
ARG,77T82,1.0112653054141223,0.9934044537669351,1.0229587821020465
