country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.37592947685502953,1.217821252862885,1.0785965479702653
ARG,03,1.0154054604495892,1.0120315144900704,1.0785965479702653
ARG,05T06,0.5610800352636678,1.0799668685848602,1.0785965479702653
ARG,07T08,1.0362195283927096,1.0218725498645946,1.0785965479702653
ARG,10T12,0.9696014238386287,1.4260186883504298,1.0785965479702653
ARG,13T15,0.8976138903093286,1.1175507393587896,1.0785965479702653
ARG,16,1.0930774218774497,1.0833870861891017,1.0785965479702653
ARG,17T18,1.102864024629448,1.055654066240582,1.0785965479702653
ARG,19,0.8344419603042924,1.3240451345879367,1.0785965479702653
ARG,20,1.0268341532189815,1.1078053508745442,1.0785965479702653
ARG,21,1.1093546178528335,1.0434946845574935,1.0785965479702653
ARG,22,0.9074513564910927,1.1015389257272143,1.0785965479702653
ARG,23,0.746422300617702,1.0872850747387888,1.0785965479702653
ARG,24,0.8820571373766152,1.1431779302633172,1.0785965479702653
ARG,25,1.1509701557339451,1.0958256305219292,1.0785965479702653
ARG,26,1.1030127757322636,1.0883244643059422,1.0785965479702653
ARG,27,1.1270769270330185,1.111278498757327,1.0785965479702653
ARG,28,1.115717754968438,1.074824776264488,1.0785965479702653
ARG,29T30,1.0443759763243363,1.1025326946757845,1.0785965479702653
ARG,31T33,1.025187126056018,1.0482464920501497,1.0785965479702653
ARG,35,0.6459627942122037,1.199276464726494,1.0785965479702653
ARG,36T39,1.0286606436147003,1.03022444975186,1.0785965479702653
ARG,41T43,1.0592914864214658,1.0595784130419161,1.0785965479702653
ARG,45T47,1.034173611756715,0.9978753710668791,1.0785965479702653
ARG,49,0.9161123355734374,1.0394991110969332,1.0785965479702653
ARG,50,0.7321139280857244,1.0440778471827006,1.0785965479702653
ARG,51,0.7296531701259695,1.126516031107939,1.0785965479702653
ARG,52,0.9692806744119277,1.0590362819893704,1.0785965479702653
ARG,53,1.0908131681911506,1.0210510720307726,1.0785965479702653
ARG,55T56,1.0751420529402143,1.0927201544652791,1.0785965479702653
ARG,58T60,1.095282185798549,1.0170280094430586,1.0785965479702653
ARG,61,1.0787060116505645,1.009357698614649,1.0785965479702653
ARG,62T63,1.1134373192129319,1.0105478332385582,1.0785965479702653
ARG,64T66,1.0516195813021136,0.9949256225942197,1.0785965479702653
ARG,68,1.0817944370141204,0.9797206057979942,1.0785965479702653
ARG,69T75,1.0695100630465453,1.0042989211857196,1.0785965479702653
ARG,77T82,1.0315809995309368,0.9940717533169973,1.0785965479702653
ARG,84,1.065681109111974,1.0042064733758047,1.0785965479702653
ARG,85,1.074577084582982,0.9925901978724873,1.0785965479702653
ARG,86T88,1.0730774386864999,0.997114078146075,1.0785965479702653
ARG,90T93,1.0850003270399393,1.0175562425439035,1.0785965479702653
ARG,94T98,1.0722009865362234,1.0076327411940613,1.0785965479702653
AUS,01T02,0.4476479237530071,1.1722890407175988,1.0562444220839573
AUS,03,0.9118366636449552,1.1810419563041001,1.0562444220839573
AUS,05T06,0.6858496937587603,1.046116588352789,1.0562444220839573
AUS,07T08,1.0923299134536613,1.0657972042807333,1.0562444220839573
AUS,10T12,0.9448603812484622,1.324141221598342,1.0562444220839573
AUS,13T15,0.7559203090567302,1.2062265202564584,1.0562444220839573
AUS,16,1.0635517058795516,1.1742644541138616,1.0562444220839573
AUS,17T18,1.0526845170554548,1.097383486225987,1.0562444220839573
AUS,19,0.4994029245603557,1.1344416458229372,1.0562444220839573
AUS,20,0.7096070526964291,1.1434704019435589,1.0562444220839573
AUS,21,0.9802988945923179,1.0992923534761432,1.0562444220839573
AUS,22,1.1929834519472253,1.1356697844827643,1.0562444220839573
AUS,23,0.9341766524955815,1.109173908431925,1.0562444220839573
AUS,24,1.4760416530516252,1.1612406203648882,1.0562444220839573
AUS,25,1.0985944039048319,1.133971779638173,1.0562444220839573
AUS,26,1.1287231401152196,1.0547090585499783,1.0562444220839573
AUS,27,1.2017894671635854,1.0879410381678762,1.0562444220839573
AUS,28,1.1130776194483056,1.0825340000419377,1.0562444220839573
AUS,29T30,1.1140871108230876,1.0962793990727844,1.0562444220839573
AUS,31T33,1.1138813304885162,1.071941397221799,1.0562444220839573
AUS,35,0.44010760574320534,1.350129432212716,1.0562444220839573
AUS,36T39,0.9923536024367224,1.0429092603356789,1.0562444220839573
AUS,41T43,1.0272667822851267,1.0791796439217114,1.0562444220839573
AUS,45T47,1.012412405441914,1.0518240439744952,1.0562444220839573
AUS,49,0.877772632311497,1.0734022242000332,1.0562444220839573
AUS,50,0.9355467341845337,1.0705276115252558,1.0562444220839573
AUS,51,0.8462565250110675,1.0804371182486316,1.0562444220839573
AUS,52,1.0024465446541193,1.0358855086356837,1.0562444220839573
AUS,53,0.9812302405863146,1.068313349569844,1.0562444220839573
AUS,55T56,1.063855624003145,1.0813298929453463,1.0562444220839573
AUS,58T60,1.0732697641002533,1.036788886547648,1.0562444220839573
AUS,61,1.0285696949652878,1.0392616484289525,1.0562444220839573
AUS,62T63,1.034151460036198,1.01695007473035,1.0562444220839573
AUS,64T66,1.00589569003747,1.0042067896313076,1.0562444220839573
AUS,68,1.047351103837512,1.0046194041249243,1.0562444220839573
AUS,69T75,1.0116326913706324,1.0216595267145612,1.0562444220839573
AUS,77T82,1.0108679249946573,1.0291518465396519,1.0562444220839573
AUS,84,1.0448845110096576,1.0411788149655326,1.0562444220839573
AUS,85,1.057953224463914,1.0156112007967661,1.0562444220839573
AUS,86T88,1.0543262511616314,1.0185877857355692,1.0562444220839573
AUS,90T93,1.0566909613602904,1.0219509434009673,1.0562444220839573
AUS,94T98,1.0476080920415225,1.0188169877638988,1.0562444220839573
AUT,01T02,1.0171872710604508,1.189655275936038,1.1633490967597322
AUT,03,1.142793257379388,1.1531444529770025,1.1633490967597322
AUT,05T06,0.5193297589169253,1.1624144599008326,1.1633490967597322
AUT,07T08,0.9419848314943725,1.176312797274824,1.1633490967597322
AUT,10T12,1.194087373457427,1.1897125186502826,1.1633490967597322
AUT,13T15,1.0579761762223006,1.1396454253548847,1.1633490967597322
AUT,16,1.1120953712974213,1.19671077572079,1.1633490967597322
AUT,17T18,0.9279396527556132,1.1750571022304521,1.1633490967597322
AUT,19,1.040115041560924,1.2513806195061554,1.1633490967597322
AUT,20,1.0965190972276808,1.1966920052545191,1.1633490967597322
AUT,21,1.076959471591155,1.1388248826296727,1.1633490967597322
AUT,22,1.2434804826492087,1.1635465823597828,1.1633490967597322
AUT,23,1.092293527129289,1.1752789211333283,1.1633490967597322
AUT,24,1.0703732351052462,1.2253477978596963,1.1633490967597322
AUT,25,1.115185377109091,1.1749414021160682,1.1633490967597322
AUT,26,1.1031105191123867,1.1349165121491966,1.1633490967597322
AUT,27,1.140522423357987,1.1519054995253926,1.1633490967597322
AUT,28,1.1098477067943822,1.1458445930586247,1.1633490967597322
AUT,29T30,1.099583083472916,1.1472997607909055,1.1633490967597322
AUT,31T33,1.1519230593965792,1.1610493628170155,1.1633490967597322
AUT,35,1.1274751121926037,1.2480157935667016,1.1633490967597322
AUT,36T39,1.097935674609532,1.1356687283020914,1.1633490967597322
AUT,41T43,1.1359643110490363,1.1510377905276032,1.1633490967597322
AUT,45T47,1.0844220483921239,1.1244132534578382,1.1633490967597322
