country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2501452517243963,1.335152842911559,1.1074157659489479
ARG,03,1.0162371405203428,1.026952664222427,1.1074157659489479
ARG,05T06,0.4173425925689846,1.1355830054189469,1.1074157659489479
ARG,07T08,1.0505113767884022,1.0424077651794557,1.1074157659489479
ARG,10T12,0.9544748781497941,1.671966339178515,1.1074157659489479
ARG,13T15,0.8110780100659148,1.1856847076093027,1.1074157659489479
ARG,16,1.14148539322657,1.1356503487868344,1.1074157659489479
ARG,17T18,1.1426791163441297,1.0951121426326278,1.1074157659489479
ARG,19,0.7520533814131984,1.5554983528361914,1.1074157659489479
ARG,20,1.017698693630621,1.1804027043039433,1.1074157659489479
ARG,21,1.1508981742749311,1.0761346985963745,1.1074157659489479
ARG,22,0.8277892046566985,1.1695732269752226,1.1074157659489479
ARG,23,0.630057582609038,1.146682753174371,1.1074157659489479
ARG,24,0.7647871929936713,1.2464790524148373,1.1074157659489479
ARG,25,1.1996142076223073,1.16208388565406,1.1074157659489479
ARG,26,1.1328038752535532,1.1454490475467287,1.1074157659489479
ARG,27,1.1620128780361574,1.1897361793687973,1.1074157659489479
ARG,28,1.1554185570983595,1.1261069505098888,1.1074157659489479
ARG,29T30,1.052031566905332,1.1730842156512442,1.1074157659489479
ARG,31T33,0.9800128559045105,1.0836755742517366,1.1074157659489479
ARG,35,0.5121239818607238,1.3295536473731207,1.1074157659489479
ARG,36T39,1.028112156890128,1.055011396908958,1.1074157659489479
ARG,41T43,1.0788551070522523,1.1020431343850243,1.1074157659489479
ARG,45T47,1.0481209315882574,1.0049464808135313,1.1074157659489479
ARG,49,0.8634512344084053,1.0712204308599222,1.1074157659489479
ARG,50,0.6051859145070224,1.07777559299521,1.1074157659489479
ARG,51,0.5974519998509336,1.2099442236709184,1.1074157659489479
ARG,52,0.9419646159583305,1.1007653149408068,1.1074157659489479
ARG,53,1.119969796267152,1.0416806357721446,1.1074157659489479
ARG,55T56,1.101138817486373,1.146929311685158,1.1074157659489479
ARG,58T60,1.1282229693849761,1.034073378454426,1.1074157659489479
ARG,61,1.104525539909689,1.022133193203963,1.1074157659489479
ARG,62T63,1.1545298344731347,1.0240359234790835,1.1074157659489479
ARG,64T66,1.0667359794211164,1.0002881114970763,1.1074157659489479
ARG,68,1.111253354591144,0.9771912260180239,1.1074157659489479
ARG,69T75,1.0937373258375231,1.0146245991582814,1.1074157659489479
ARG,77T82,1.0377996162499803,0.998882323235683,1.1074157659489479
ARG,84,1.085873505493748,1.0141890442620871,1.1074157659489479
ARG,85,1.100250088666863,0.9963686705290004,1.1074157659489479
ARG,86T88,1.098109765895691,1.003343679272616,1.1074157659489479
ARG,90T93,1.1140884685980692,1.0345703990083819,1.1074157659489479
ARG,94T98,1.0976480157769535,1.0198295627561709,1.1074157659489479
AUS,01T02,0.31139784766222567,1.2627079945669044,1.0737139877193094
AUS,03,0.8664474122632941,1.27841214482699,1.0737139877193094
AUS,05T06,0.5845010940474245,1.0691418270581192,1.0737139877193094
AUS,07T08,1.0539615601673196,1.1001271650549094,1.0737139877193094
AUS,10T12,0.9154261105704037,1.5084829929377248,1.0737139877193094
AUS,13T15,0.650814811344637,1.3154124357168107,1.0737139877193094
AUS,16,1.084094138640965,1.2659797781741888,1.0737139877193094
AUS,17T18,1.067487513513488,1.148189965151406,1.0737139877193094
AUS,19,0.3454971259167816,1.2160088837733591,1.0737139877193094
AUS,20,0.5757818879546993,1.226005798971238,1.0737139877193094
AUS,21,0.9487848121339434,1.151446563237989,1.0737139877193094
AUS,22,1.267490751573299,1.2107391417036817,1.0737139877193094
AUS,23,0.8633596704888856,1.1708915146292005,1.0737139877193094
AUS,24,1.5622284730166038,1.2586533740533943,1.0737139877193094
AUS,25,1.121064747236143,1.211185259350051,1.0737139877193094
AUS,26,1.1835707520542067,1.0811438508866205,1.0737139877193094
AUS,27,1.2922037081083892,1.1344185092130115,1.0737139877193094
AUS,28,1.1593826230587434,1.125373095806788,1.0737139877193094
AUS,29T30,1.1590228074289814,1.1466176707553382,1.0737139877193094
AUS,31T33,1.1764426501228442,1.1081711170184545,1.0737139877193094
AUS,35,0.3118246830358452,1.5473516432989534,1.0737139877193094
AUS,36T39,0.9863288793922694,1.0630396799488238,1.0737139877193094
AUS,41T43,1.0301339385995223,1.1211232503499415,1.0737139877193094
AUS,45T47,1.0132317395271506,1.0772088911778754,1.0737139877193094
AUS,49,0.8021313994128226,1.1134455084412658,1.0737139877193094
AUS,50,0.9039072458658762,1.1114952271908982,1.0737139877193094
AUS,51,0.7555921435271701,1.124095260982862,1.0737139877193094
AUS,52,1.0020119849567806,1.0531606588894464,1.0737139877193094
AUS,53,0.9608773794665598,1.1055935142723872,1.0737139877193094
AUS,55T56,1.087360665494323,1.1203696268283727,1.0737139877193094
AUS,58T60,1.0996973475261604,1.054112129527627,1.0737139877193094
AUS,61,1.0317697199970692,1.0578036057393565,1.0737139877193094
AUS,62T63,1.043690407605053,1.023942335657923,1.0737139877193094
AUS,64T66,1.0070186178042964,1.004432891144162,1.0737139877193094
AUS,68,1.0611661502219292,1.0049243732832709,1.0737139877193094
AUS,69T75,1.0130208866723414,1.0308781470480406,1.0737139877193094
AUS,77T82,1.0112597775356553,1.0420469864902875,1.0737139877193094
AUS,84,1.056368789603415,1.0594328009896508,1.0737139877193094
AUS,85,1.0732429905634158,1.0214342493293815,1.0737139877193094
AUS,86T88,1.0705791770103483,1.0258024126785505,1.0737139877193094
AUS,90T93,1.0741664297953757,1.0309988389592377,1.0737139877193094
AUS,94T98,1.061453106497583,1.0262498063279832,1.0737139877193094
AUT,01T02,0.9800609039678404,1.296126553428428,1.2460168092774953
AUT,03,1.2193698408266462,1.2350641655898584,1.2460168092774953
AUT,05T06,0.38289199563116716,1.252158168925565,1.2460168092774953
AUT,07T08,0.8801496903436364,1.2754958363891775,1.2460168092774953
AUT,10T12,1.2918448604533725,1.2964628301939474,1.2460168092774953
AUT,13T15,1.087339217966736,1.2126577536147658,1.2460168092774953
AUT,16,1.15973727753442,1.309587498781602,1.2460168092774953
AUT,17T18,0.8732427139146267,1.2732023921406468,1.2460168092774953
AUT,19,1.056439342387144,1.416674796485621,1.2460168092774953
AUT,20,1.1211946417925578,1.3111504645980854,1.2460168092774953
AUT,21,1.1172163399302995,1.2107068593349979,1.2460168092774953
AUT,22,1.3748676331599832,1.2526920151591638,1.2460168092774953
AUT,23,1.1054335968032352,1.2731279351297977,1.2460168092774953
AUT,24,1.0296030994007792,1.3599989031478334,1.2460168092774953
AUT,25,1.1638652578845765,1.2714147968877831,1.2460168092774953
AUT,26,1.1487022573811692,1.2035769052195926,1.2460168092774953
AUT,27,1.2072696589320127,1.2319110187737807,1.2460168092774953
AUT,28,1.161835974203844,1.2219546658185831,1.2460168092774953
AUT,29T30,1.1444218165928128,1.2247091981166653,1.2460168092774953
AUT,31T33,1.2224334850369527,1.2475669574586503,1.2460168092774953
AUT,35,1.18083560746343,1.40601719880637,1.2460168092774953
AUT,36T39,1.129666841793868,1.2054706765155165,1.2460168092774953
AUT,41T43,1.200021734944431,1.2307964861418061,1.2460168092774953
AUT,45T47,1.125149596240212,1.1858927820453993,1.2460168092774953
AUT,49,1.020480625827103,1.2056424503955279,1.2460168092774953
AUT,50,1.1339783098314553,1.228727051873012,1.2460168092774953
AUT,51,0.9307888539561157,1.211991831685827,1.2460168092774953
AUT,52,1.123144526461284,1.1849413830601347,1.2460168092774953
AUT,53,1.1548471249017105,1.1807252996149193,1.2460168092774953
AUT,55T56,1.2079339363959438,1.197015726267587,1.2460168092774953
AUT,58T60,1.0749936185742939,1.1953595363704017,1.2460168092774953
AUT,61,1.1207077005633126,1.1767641016974313,1.2460168092774953
AUT,62T63,1.0408380247941424,1.1638013028045444,1.2460168092774953
AUT,64T66,1.1165826366132334,1.1699039949377399,1.2460168092774953
AUT,68,1.21044001701415,1.1792954659727097,1.2460168092774953
AUT,69T75,1.0975830663740846,1.1791880450975878,1.2460168092774953
AUT,77T82,1.1482900394662028,1.1801521725560002,1.2460168092774953
AUT,84,1.2239949740117617,1.1818410969413853,1.2460168092774953
AUT,85,1.2221981775968576,1.1760588587104126,1.2460168092774953
AUT,86T88,1.2263952089561116,1.1873320001730245,1.2460168092774953
AUT,90T93,1.1980763938393542,1.1848446801781265,1.2460168092774953
AUT,94T98,1.212051659876423,1.1838864779200493,1.2460168092774953
BEL,01T02,0.7068188863778576,1.3055351742990813,1.2247197774336311
BEL,03,1.1508218655452214,1.218830737900839,1.2247197774336311
BEL,05T06,0.00038687607950591154,1.390354297084244,1.2247197774336311
BEL,07T08,0.9939337358023465,1.2108085157403308,1.2247197774336311
BEL,10T12,1.1402417278347894,1.3352517160715174,1.2247197774336311
BEL,13T15,0.9828308650319348,1.2218992067307821,1.2247197774336311
BEL,16,1.278656557288168,1.2701215590617216,1.2247197774336311
BEL,17T18,1.097955844025029,1.245417945272482,1.2247197774336311
BEL,19,1.0641813980750199,1.3683852725794856,1.2247197774336311
BEL,20,0.898697310342541,1.273460911406257,1.2247197774336311
BEL,21,1.1004969555589779,1.183905061288128,1.2247197774336311
BEL,22,1.2731609927071617,1.2896566708722224,1.2247197774336311
BEL,23,0.9165120549950186,1.2460181650596165,1.2247197774336311
BEL,24,1.9085783566439851,1.351512529132135,1.2247197774336311
BEL,25,1.2083859055483364,1.2589643890592286,1.2247197774336311
BEL,26,1.1496776460685598,1.1999681570970586,1.2247197774336311
BEL,27,1.1691313616902894,1.2519688665476103,1.2247197774336311
BEL,28,1.1531307885001947,1.224230960055144,1.2247197774336311
BEL,29T30,1.1800803599522196,1.2097945276142987,1.2247197774336311
BEL,31T33,1.3564814830259306,1.1980550710154263,1.2247197774336311
BEL,35,0.8179245598769093,1.2732324067046006,1.2247197774336311
BEL,36T39,1.3256309620357811,1.200567720153492,1.2247197774336311
BEL,41T43,1.191150077209402,1.222625333929703,1.2247197774336311
BEL,45T47,1.1156978011467367,1.173739511006428,1.2247197774336311
BEL,49,1.1256183140691631,1.1952376553709192,1.2247197774336311
BEL,50,0.21025894954932378,1.285894075591394,1.2247197774336311
BEL,51,0.9585477501297984,1.2673459571166947,1.2247197774336311
BEL,52,1.0299480149839797,1.1994314163732782,1.2247197774336311
BEL,53,1.064150718043232,1.2007853841012488,1.2247197774336311
BEL,55T56,1.166674661270989,1.2121694681154853,1.2247197774336311
BEL,58T60,1.06005164475208,1.1680774370098432,1.2247197774336311
BEL,61,1.0978222698133728,1.1542824560583422,1.2247197774336311
BEL,62T63,1.0672085743172908,1.1616255900666388,1.2247197774336311
BEL,64T66,1.098592544296245,1.1315806796420866,1.2247197774336311
BEL,68,1.1890726031500105,1.151186380395779,1.2247197774336311
BEL,69T75,1.0878171659081257,1.1591306673769823,1.2247197774336311
BEL,77T82,1.0939412805177067,1.1808800462789786,1.2247197774336311
BEL,84,1.207181698162333,1.1547985819272961,1.2247197774336311
BEL,85,1.2106257365294697,1.1482136786276609,1.2247197774336311
BEL,86T88,1.2110602031927813,1.1708911770177421,1.2247197774336311
BEL,90T93,1.1758304629387737,1.1763819218587404,1.2247197774336311
BEL,94T98,1.1856807938832012,1.1712612917069232,1.2247197774336311
BGR,01T02,0.27884452464246834,1.2966786293081727,1.2435939834703593
BGR,03,1.0538614226368201,1.3512624943169274,1.2435939834703593
BGR,05T06,0.5759637422943141,1.382641840627074,1.2435939834703593
BGR,07T08,0.8623244159661858,1.2562981179001118,1.2435939834703593
BGR,10T12,1.117677417663917,1.3612594477592785,1.2435939834703593
BGR,13T15,1.1856810643042621,1.179419665114123,1.2435939834703593
BGR,16,0.8584762212498512,1.415304309265818,1.2435939834703593
BGR,17T18,0.9715962820026917,1.263224401920291,1.2435939834703593
BGR,19,0.6813037302563622,1.3527402539052356,1.2435939834703593
BGR,20,0.10395605180720437,1.38672305641972,1.2435939834703593
BGR,21,0.19487547002153635,1.3284028739304885,1.2435939834703593
BGR,22,1.4327341654925483,1.2578846756119093,1.2435939834703593
BGR,23,0.29062460423967795,1.3977896148315507,1.2435939834703593
BGR,24,2.5008638100912726,1.4390739981959708,1.2435939834703593
BGR,25,1.1918447978331372,1.254670609831413,1.2435939834703593
BGR,26,1.1546565662585826,1.1930421223982468,1.2435939834703593
BGR,27,1.1489624777944591,1.2594279708230562,1.2435939834703593
BGR,28,1.106039843988516,1.247017176961338,1.2435939834703593
BGR,29T30,1.1471132001807456,1.219215032001106,1.2435939834703593
BGR,31T33,1.4688022689007791,1.1852323045775037,1.2435939834703593
BGR,35,0.25033392002304733,1.2532814730957211,1.2435939834703593
BGR,36T39,1.150048627633227,1.3059804171399687,1.2435939834703593
BGR,41T43,1.1607083301219898,1.2783128249454203,1.2435939834703593
BGR,45T47,1.0410453680669345,1.1531163654082692,1.2435939834703593
BGR,49,0.6722969987409583,1.2221822262232362,1.2435939834703593
BGR,50,0.518071528932561,1.237823664380326,1.2435939834703593
BGR,51,1.4076797902337836,1.2365581340452203,1.2435939834703593
BGR,52,0.9968162857547247,1.1908528872535826,1.2435939834703593
BGR,53,1.0918480485781223,1.1339236527097494,1.2435939834703593
BGR,55T56,1.1308442478321687,1.1857271017222033,1.2435939834703593
BGR,58T60,1.2051734367310305,1.0986981397127404,1.2435939834703593
BGR,61,1.1605873145295782,1.1377870830795493,1.2435939834703593
BGR,62T63,1.1407047613458592,1.0926527346409163,1.2435939834703593
BGR,64T66,1.0978317978432552,1.0838712499019216,1.2435939834703593
BGR,68,1.1986678328710871,1.1128629561022467,1.2435939834703593
BGR,69T75,1.1293442591000062,1.1042400190573838,1.2435939834703593
BGR,77T82,1.1268290708652544,1.134913378552993,1.2435939834703593
BGR,84,1.2289593291889431,1.1138948701085585,1.2435939834703593
BGR,85,1.2245621008614718,1.0680638625256673,1.2435939834703593
BGR,86T88,1.2191493945688303,1.1307496029812378,1.2435939834703593
BGR,90T93,1.1851766786370006,1.123995264990136,1.2435939834703593
BGR,94T98,1.166247565344147,1.15990045173458,1.2435939834703593
BRA,01T02,0.06889977217264098,1.1557574861922841,1.029207681550635
BRA,03,1.0242257179924996,0.9629099827797666,1.029207681550635
BRA,05T06,0.46350182513031774,1.0818845663269887,1.029207681550635
BRA,07T08,0.8562103468690915,1.0392939120109574,1.029207681550635
BRA,10T12,0.8675555141048186,1.6843627765368683,1.029207681550635
BRA,13T15,1.1054302502757736,1.096440518665406,1.029207681550635
BRA,16,1.1684355229440484,1.198898090888896,1.029207681550635
BRA,17T18,0.9713280602311202,1.1615045380992384,1.029207681550635
BRA,19,0.7107986038764161,1.3605061243111243,1.029207681550635
BRA,20,0.6960434559859681,1.3206742206950168,1.029207681550635
