country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.40263966369038956,1.199207144010368,1.0734363772663704
ARG,03,1.0149527318794804,1.0099508434303948,1.0734363772663704
ARG,05T06,0.5885956650084367,1.0716811827428436,1.0734363772663704
ARG,07T08,1.0340556631790148,1.0189091587672578,1.0734363772663704
ARG,10T12,0.972125925267594,1.3881503005822649,1.0734363772663704
ARG,13T15,0.9101273744157313,1.1069551780601914,1.0734363772663704
ARG,16,1.085296749473819,1.0753922665026432,1.0734363772663704
ARG,17T18,1.0959055137397191,1.0498038840976693,1.0734363772663704
ARG,19,0.8477203689558395,1.2909920599073275,1.0734363772663704
ARG,20,1.0267336865477534,1.0970926130369703,1.0734363772663704
ARG,21,1.102018149473486,1.0387094505106276,1.0734363772663704
ARG,22,0.9183790968614898,1.0914738466820655,1.0734363772663704
ARG,23,0.7665455221534241,1.0784266947851318,1.0734363772663704
ARG,24,0.8992027869656639,1.128302725439213,1.0734363772663704
ARG,25,1.1418919275616153,1.086067567045722,1.0734363772663704
ARG,26,1.0972154281408693,1.079765333229839,1.0734363772663704
ARG,27,1.1200378679168865,1.0998477493034533,1.0734363772663704
ARG,28,1.1083935755656005,1.0672184269904852,1.0734363772663704
ARG,29T30,1.042208198897567,1.092142536676885,1.0734363772663704
ARG,31T33,1.029319962454602,1.043023358227346,1.0734363772663704
ARG,35,0.6707516190530534,1.17988445974961,1.0734363772663704
ARG,36T39,1.0280217155471791,1.0265858177736749,1.0734363772663704
ARG,41T43,1.0556437965398342,1.053269515209268,1.0734363772663704
ARG,45T47,1.0317034411283998,0.9970121338285403,1.0734363772663704
ARG,49,0.9240209302222251,1.034887717741216,1.0734363772663704
ARG,50,0.7541260756231489,1.0391425988408074,1.0734363772663704
ARG,51,0.7524689024547109,1.1140769259177572,1.0734363772663704
ARG,52,0.9730544950000916,1.0528180283377557,1.0734363772663704
ARG,53,1.0852977854321864,1.0181256862580534,1.0734363772663704
ARG,55T56,1.0704178841343648,1.084257835573018,1.0734363772663704
ARG,58T60,1.0892899196285908,1.0146045802143835,1.0734363772663704
ARG,61,1.0739038971394195,1.0075918123541763,1.0734363772663704
ARG,62T63,1.1061243136664909,1.0086763449309784,1.0734363772663704
ARG,64T66,1.048646108001479,0.9943351575592283,1.0734363772663704
