country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7566467597008281,1.0479230672005178,1.0212697140522917
ARG,03,1.0056563663960014,0.9976513366723989,1.0212697140522917
ARG,05T06,0.8726859048270534,1.0122084574684052,1.0212697140522917
ARG,07T08,1.0118057492718033,0.9997331881627711,1.0212697140522917
ARG,10T12,0.9932122494742933,1.0923427394006453,1.0212697140522917
ARG,13T15,0.9889046988067918,1.0235794219947727,1.0212697140522917
ARG,16,1.0211544209969565,1.0146749280690028,1.0212697140522917
ARG,17T18,1.0276683015488863,1.007668555728903,1.0212697140522917
ARG,19,0.9573679111682281,1.0597937985453871,1.0212697140522917
ARG,20,1.0087883081551963,1.019044771919566,1.0212697140522917
ARG,21,1.030771433355268,1.0051284657811859,1.0212697140522917
ARG,22,0.9840379337729448,1.0178839356064793,1.0212697140522917
ARG,23,0.9397345602028256,1.0141331403955227,1.0212697140522917
ARG,24,0.9955614675408215,1.0241436679742406,1.0212697140522917
ARG,25,1.046204573959701,1.0158004013408604,1.0212697140522917
ARG,26,1.0328112236744358,1.0161215049107322,1.0212697140522917
ARG,27,1.040343187029272,1.0186279592935097,1.0212697140522917
ARG,28,1.033194229739216,1.011996671913587,1.0212697140522917
ARG,29T30,1.0100300019653945,1.0170856076706365,1.0212697140522917
ARG,31T33,1.0231910706354117,1.006031489794359,1.0212697140522917
ARG,35,0.9083357545637952,1.0376961277499248,1.0212697140522917
ARG,36T39,1.0106395541456326,1.0018185901642926,1.0212697140522917
ARG,41T43,1.0165284958333962,1.0082149516897154,1.0212697140522917
ARG,45T47,1.0076196655877658,0.9943965856960459,1.0212697140522917
ARG,49,0.9814322584016277,1.0035173230673506,1.0212697140522917
ARG,50,0.942290401160621,1.0048621963497362,1.0212697140522917
ARG,51,0.9449155846659993,1.0228860312570598,1.0212697140522917
ARG,52,0.9952042991577503,1.0082121979092942,1.0212697140522917
ARG,53,1.0274705696049204,0.9995879424348675,1.0212697140522917
ARG,55T56,1.0216735083503334,1.0176854410604919,1.0212697140522917
ARG,58T60,1.028226988777649,0.9991889729084653,1.0212697140522917
ARG,61,1.023184407941664,0.9974197866723455,1.0212697140522917
ARG,62T63,1.0335553212838204,0.9976901249097528,1.0212697140522917
ARG,64T66,1.0151218878104666,0.9938751731255681,1.0212697140522917
ARG,68,1.0226978093312802,0.9901203373343269,1.0212697140522917
ARG,69T75,1.0204769887338285,0.9960981662095957,1.0212697140522917
ARG,77T82,1.010492318064192,0.993620810368578,1.0212697140522917
ARG,84,1.0186086613262417,0.9960068106531239,1.0212697140522917
ARG,85,1.0207202796564094,0.9932597337307173,1.0212697140522917
ARG,86T88,1.0202143854986632,0.9944238103004676,1.0212697140522917
ARG,90T93,1.0242887252997526,0.9993327756623694,1.0212697140522917
ARG,94T98,1.019784501177387,0.9968195555008298,1.0212697140522917
AUS,01T02,0.8124430937222819,1.038876359012856,1.0159511544280315
AUS,03,0.9799975173114329,1.0405310292734844,1.0159511544280315
AUS,05T06,0.9005829494694491,1.0098349730407334,1.0159511544280315
AUS,07T08,1.0420940273946147,1.0142698158701349,1.0159511544280315
AUS,10T12,0.9916194880601011,1.0709642287269978,1.0159511544280315
AUS,13T15,0.9467259507520819,1.0467581611185577,1.0159511544280315
AUS,16,1.020145592316626,1.0394836993105276,1.0159511544280315
AUS,17T18,1.0174005476980308,1.0218599168729297,1.0159511544280315
AUS,19,0.8543225384800126,1.0278186730767942,1.0159511544280315
AUS,20,0.9318426346176079,1.030871829235815,1.0159511544280315
AUS,21,1.0044349793279288,1.0221952308040556,1.0159511544280315
AUS,22,1.054985424962556,1.029915341685381,1.0159511544280315
AUS,23,0.999517603225803,1.0235757918798911,1.0159511544280315
AUS,24,1.1391223358803915,1.0340141244780952,1.0159511544280315
AUS,25,1.0324991668819687,1.0292336782294185,1.0159511544280315
AUS,26,1.0356208077825986,1.0125928405590043,1.0159511544280315
AUS,27,1.0531216048466394,1.0198254296017244,1.0159511544280315
AUS,28,1.0312013291187356,1.0187351944196996,1.0159511544280315
AUS,29T30,1.033386460093758,1.0219530888295607,1.0159511544280315
AUS,31T33,1.0267356747313972,1.016416375868455,1.0159511544280315
AUS,35,0.8007378759838935,1.0773982139996379,1.0159511544280315
AUS,36T39,0.9973926570648779,1.0094077162214332,1.0159511544280315
AUS,41T43,1.0085651565219114,1.0175118076250023,1.0159511544280315
AUS,45T47,1.0050621672529323,1.01135183843686,1.0159511544280315
AUS,49,0.9754283437404665,1.0156677927542392,1.0159511544280315
AUS,50,0.9834822571034885,1.014355149330565,1.0159511544280315
AUS,51,0.9704929197883644,1.0174188448927912,1.0159511544280315
AUS,52,1.0006273512008037,1.0074920805234597,1.0159511544280315
AUS,53,0.9983066181934729,1.0145327136140505,1.0159511544280315
AUS,55T56,1.0187192375039185,1.0186454328773291,1.0159511544280315
AUS,58T60,1.0219301588082133,1.0079655184005545,1.0159511544280315
AUS,61,1.010238917487416,1.0085552221780425,1.0159511544280315
AUS,62T63,1.0103972743980605,1.0031826210967487,1.0159511544280315
AUS,64T66,1.000695759332979,1.0001608774278836,1.0159511544280315
AUS,68,1.0137607304634373,1.0002814838956378,1.0159511544280315
AUS,69T75,1.0035855797008955,1.0043308802662576,1.0159511544280315
AUS,77T82,1.0038238578998069,1.006149776798817,1.0159511544280315
AUS,84,1.013271417833352,1.0092058847579146,1.0159511544280315
AUS,85,1.018304390050122,1.0029764317211722,1.0159511544280315
AUS,86T88,1.0155974236251406,1.0037465168522777,1.0159511544280315
AUS,90T93,1.0167249129562368,1.0044924583078219,1.0159511544280315
AUS,94T98,1.0140103486041956,1.0037396659731095,1.0159511544280315
