country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.26345719205199386,1.3195344853201996,1.1038693801034134
ARG,03,1.0162896168721534,1.024798730505718,1.1038693801034134
ARG,05T06,0.43379077210574535,1.1278787026001047,1.1038693801034134
ARG,07T08,1.0484643657612396,1.0395064239845193,1.1038693801034134
ARG,10T12,0.9564092052131048,1.6385387776402836,1.1038693801034134
ARG,13T15,0.8231508266517699,1.1764862851693847,1.1038693801034134
ARG,16,1.1351224498008616,1.1285187069086855,1.1038693801034134
ARG,17T18,1.1377020203792556,1.0896124213698943,1.1038693801034134
ARG,19,0.7628263031239908,1.5224137799633808,1.1038693801034134
ARG,20,1.0198126475856797,1.1702453412538139,1.1038693801034134
ARG,21,1.145777963627414,1.0715541887035491,1.1038693801034134
ARG,22,0.839256049541662,1.1600698401398013,1.1038693801034134
ARG,23,0.6444112439140597,1.1384502689748945,1.1038693801034134
ARG,24,0.7808198898766004,1.2318063293412485,1.1038693801034134
ARG,25,1.1938775083449003,1.152814784017761,1.1038693801034134
ARG,26,1.1294121029308686,1.137541694962648,1.1038693801034134
ARG,27,1.1581832480643173,1.1786792776674364,1.1038693801034134
ARG,28,1.1506920610777154,1.1189653478884354,1.1038693801034134
ARG,29T30,1.0515032974548928,1.1632086540791422,1.1038693801034134
ARG,31T33,0.9877261380525604,1.0787240096505735,1.1038693801034134
ARG,35,0.5278195824177527,1.3114698760121242,1.1038693801034134
ARG,36T39,1.0285489781395365,1.0515442448503813,1.1038693801034134
ARG,41T43,1.0765189154747667,1.0961454459001598,1.1038693801034134
ARG,45T47,1.0463956674035662,1.0038539616496203,1.1038693801034134
ARG,49,0.8706637290408785,1.0667528041807859,1.1038693801034134
ARG,50,0.6207976043894783,1.073049112589184,1.1038693801034134
ARG,51,0.613763161813832,1.1983726868906446,1.1038693801034134
ARG,52,0.9458879538873901,1.0949805255610903,1.1038693801034134
ARG,53,1.116594383742893,1.0387305758865972,1.1038693801034134
ARG,55T56,1.0979861051271587,1.1396300167951805,1.1038693801034134
ARG,58T60,1.124255234848909,1.0316368175023996,1.1038693801034134
ARG,61,1.101457472082446,1.0202781221288775,1.1038693801034134
ARG,62T63,1.14950558001413,1.022081080645884,1.1038693801034134
ARG,64T66,1.065019740129033,0.999420970112481,1.1038693801034134
ARG,68,1.1076477214446871,0.977375078737403,1.1038693801034134
ARG,69T75,1.0908018789188259,1.0130919843889052,1.1038693801034134
ARG,77T82,1.037207867595318,0.9980930496645145,1.1038693801034134
ARG,84,1.083552308445507,1.0127215546886537,1.1038693801034134
ARG,85,1.0971575705557097,0.9957321697629501,1.1038693801034134
ARG,86T88,1.0951021570003967,1.0023691149064424,1.1038693801034134
ARG,90T93,1.1105939126473257,1.0321519173112443,1.1038693801034134
ARG,94T98,1.0945617707845214,1.0180446937003296,1.1038693801034134
AUS,01T02,0.3262158389222217,1.2509506294752335,1.0718857398510748
AUS,03,0.8723954022372956,1.2656267502999168,1.0718857398510748
AUS,05T06,0.5967131933778866,1.0663024216337373,1.0718857398510748
AUS,07T08,1.0620713353105249,1.0957497242596281,1.0718857398510748
AUS,10T12,0.9189858379312871,1.4837974497823783,1.0718857398510748
AUS,13T15,0.6632816608571779,1.3011196680993329,1.0718857398510748
AUS,16,1.0816526797214228,1.2540080455107476,1.0718857398510748
AUS,17T18,1.0658123863609812,1.1416202064740604,1.0718857398510748
AUS,19,0.36258640820553467,1.2049454722295334,1.0718857398510748
AUS,20,0.59232365611006,1.2149545147244454,1.0718857398510748
AUS,21,0.953321528208672,1.144690434055267,1.0718857398510748
