country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8084046375772733,1.0328745157019457,1.012642617442854
ARG,03,0.9985457494290262,0.9936458739978662,1.012642617442854
ARG,05T06,0.89637383305543,1.0049028506116824,1.012642617442854
ARG,07T08,1.0029542848371718,0.9952221996688586,1.012642617442854
ARG,10T12,0.9834486418241011,1.0671251376267061,1.012642617442854
ARG,13T15,0.9877514460018322,1.0138532938463245,1.012642617442854
ARG,16,1.0115392518109056,1.0068602789576266,1.012642617442854
ARG,17T18,1.0156986349819033,1.0013332020474797,1.012642617442854
ARG,19,0.9637796399997821,1.0416398741167112,1.012642617442854
ARG,20,1.0010374725154088,1.0101991203004266,1.012642617442854
ARG,21,1.0196862634971113,0.9994331734986283,1.012642617442854
ARG,22,0.9760658120764073,1.0093142654895693,1.012642617442854
ARG,23,0.9479474629150104,1.0063586549691683,1.012642617442854
ARG,24,0.9898927696873231,1.0139970925841808,1.012642617442854
ARG,25,1.0295224662182259,1.0075928418051265,1.012642617442854
ARG,26,1.0200436258627699,1.0077722972521543,1.012642617442854
ARG,27,1.0261420761002717,1.0097401563398551,1.012642617442854
ARG,28,1.021472803732927,1.0046477524831852,1.012642617442854
ARG,29T30,1.0016957128274433,1.0084536252772547,1.012642617442854
ARG,31T33,1.0098520102432256,1.0000792512477277,1.012642617442854
ARG,35,0.9220188278376337,1.0245014838908728,1.012642617442854
ARG,36T39,1.0037547000037275,0.9968467098776155,1.012642617442854
ARG,41T43,1.0088852716630758,1.001774808608435,1.012642617442854
ARG,45T47,1.0019745685446653,0.9911125731077663,1.012642617442854
ARG,49,0.9812839905399183,0.9981780329293759,1.012642617442854
ARG,50,0.969070649837343,0.9992474149952805,1.012642617442854
ARG,51,0.9534450467075288,1.0131578785904372,1.012642617442854
ARG,52,0.9926288578555299,1.0017972723476234,1.012642617442854
ARG,53,1.0177860194467867,0.9951278546733786,1.012642617442854
ARG,55T56,1.0122102208118229,1.0092241303913008,1.012642617442854
ARG,58T60,1.0176947686286066,0.9948167245141437,1.012642617442854
ARG,61,1.0143910202297381,0.9934680183137632,1.012642617442854
ARG,62T63,1.023541451627885,0.9936878464989272,1.012642617442854
ARG,64T66,1.0079015311753217,0.9907309197165287,1.012642617442854
ARG,68,1.0143457711761668,0.9877868262749643,1.012642617442854
ARG,69T75,1.0117826996917936,0.9924441811235793,1.012642617442854
ARG,77T82,1.0042048073831553,0.9905135241628451,1.012642617442854
ARG,84,1.0105813747569947,0.9923569843494782,1.012642617442854
ARG,85,1.0121798961679673,0.9902273783383878,1.012642617442854
ARG,86T88,1.0118472222111958,0.9911302930493466,1.012642617442854
ARG,90T93,1.015112315695164,0.9949824830212165,1.012642617442854
ARG,94T98,1.0115024301817264,0.9929967557646788,1.012642617442854
AUS,01T02,0.7825371024088469,1.0332755632457575,1.0077601095312338
AUS,03,0.9610841456973777,1.0345109452140377,1.0077601095312338
AUS,05T06,0.920139324432443,1.000737129155296,1.0077601095312338
AUS,07T08,1.0117221208600256,1.005586201030236,1.0077601095312338
AUS,10T12,0.9511827038984438,1.0693119236201383,1.0077601095312338
AUS,13T15,0.9133789309087605,1.0420482244206786,1.0077601095312338
AUS,16,0.9957347019792233,1.0337010492169507,1.0077601095312338
AUS,17T18,0.9997168567481582,1.0137613043830653,1.0077601095312338
AUS,19,0.8235693371016751,1.0216367207686445,1.0077601095312338
AUS,20,0.9112970523314345,1.0244168000777665,1.0077601095312338
AUS,21,0.9885734523810492,1.0140058631728004,1.0077601095312338
AUS,22,1.02093155326818,1.0222629944179025,1.0077601095312338
AUS,23,0.9777374903870129,1.0159313045335578,1.0077601095312338
AUS,24,1.0681579526962395,1.0282097720777508,1.0077601095312338
AUS,25,1.0095556405300294,1.021338910759512,1.0077601095312338
AUS,26,1.022926201929519,1.002696901695741,1.0077601095312338
AUS,27,1.0318797102682487,1.0103737237547934,1.0077601095312338
AUS,28,1.016463817150692,1.0093662707234712,1.0077601095312338
AUS,29T30,1.0169044835661096,1.0128336463595933,1.0077601095312338
AUS,31T33,1.0095926320489426,1.0069324736650385,1.0077601095312338
AUS,35,0.7655867375518959,1.0778279470902858,1.0077601095312338
AUS,36T39,0.9860291675566565,1.0002273320190709,1.0077601095312338
AUS,41T43,0.9991741577835043,1.0085397374164073,1.0077601095312338
AUS,45T47,0.9959424031489743,1.0024277997521265,1.0077601095312338
AUS,49,0.9599404469484798,1.0066814221094702,1.0077601095312338
AUS,50,0.966360604490595,1.0056022838742362,1.0077601095312338
AUS,51,0.9578910549495142,1.0079422370345725,1.0077601095312338
AUS,52,0.990399911552081,0.9982845987632805,1.0077601095312338
AUS,53,0.9883183840288089,1.0056087446359105,1.0077601095312338
AUS,55T56,1.0065081022554772,1.0102107288332007,1.0077601095312338
AUS,58T60,1.013410953748124,0.9986468453556812,1.0077601095312338
AUS,61,1.0016625186045582,0.9993014809799631,1.0077601095312338
AUS,62T63,1.0023017546384143,0.9934791141921026,1.0077601095312338
AUS,64T66,0.9918175839578149,0.9901664375910696,1.0077601095312338
AUS,68,1.005484015349448,0.9902727090162226,1.0077601095312338
AUS,69T75,0.9942580306852814,0.9947382427859408,1.0077601095312338
AUS,77T82,0.9933176584125623,0.9967835376933781,1.0077601095312338
AUS,84,1.0045513681493292,1.0001467836212576,1.0077601095312338
AUS,85,1.0104680655843794,0.9931270235105132,1.0077601095312338
AUS,86T88,1.007384555968831,0.993865986267648,1.0077601095312338
AUS,90T93,1.0087127802139804,0.9947497463876216,1.0077601095312338
AUS,94T98,1.0058902880221707,0.9939432516576352,1.0077601095312338
AUT,01T02,0.9916456431533145,1.0337797210498214,1.0283719495539487
AUT,03,1.0244765591974234,1.0253814411747968,1.0283719495539487
AUT,05T06,0.870871296776572,1.0297948494195317,1.0283719495539487
AUT,07T08,0.9758108026456161,1.031116327668085,1.0283719495539487
AUT,10T12,1.024358851031419,1.0338584583129555,1.0283719495539487
AUT,13T15,1.0068157264134268,1.0226045006172129,1.0283719495539487
AUT,16,1.0085948398924185,1.0350719526468082,1.0283719495539487
AUT,17T18,0.9749338867876166,1.030344103500862,1.0283719495539487
AUT,19,0.9855867863702671,1.0548066238903449,1.0283719495539487
AUT,20,1.004784359858777,1.0349622537950274,1.0283719495539487
AUT,21,1.0085880134336362,1.0222166395366004,1.0283719495539487
AUT,22,1.028265243585006,1.0277455845744228,1.0283719495539487
AUT,23,1.0015320477317795,1.0305669671128135,1.0283719495539487
AUT,24,1.0010556186340271,1.0420193881127722,1.0283719495539487
AUT,25,1.0102658300143195,1.0304310693763161,1.0283719495539487
AUT,26,1.0156361923551949,1.0214321157403201,1.0283719495539487
AUT,27,1.0191939882913614,1.0251199902734416,1.0283719495539487
AUT,28,1.0155420390749166,1.0238031089248478,1.0283719495539487
AUT,29T30,1.014651755247413,1.0241201306850218,1.0283719495539487
AUT,31T33,1.0141444381691118,1.0273187953408645,1.0283719495539487
AUT,35,1.0163298423366203,1.0480108124015453,1.0283719495539487
