country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8955589254237614,1.0155550896035854,1.0059679430920287
ARG,03,0.9990345534554754,0.9959459382985597,1.0059679430920287
ARG,05T06,0.9468740634492798,1.001459871331449,1.0059679430920287
ARG,07T08,1.0015414131020917,0.9967018038321606,1.0059679430920287
ARG,10T12,0.9914495633370723,1.032346123480389,1.0059679430920287
ARG,13T15,0.9948375038091885,1.006095067095589,1.0059679430920287
ARG,16,1.005530406949258,1.0025401407524213,1.0059679430920287
ARG,17T18,1.0074676215438665,0.9997435539635839,1.0059679430920287
ARG,19,0.9812085476093939,1.019297929578484,1.0059679430920287
ARG,20,0.9999583904323189,1.0041739090791917,1.0059679430920287
ARG,21,1.0099700209845692,0.9988771750899608,1.0059679430920287
ARG,22,0.9875825893037217,1.0037518222244957,1.0059679430920287
ARG,23,0.9738353663008832,1.0021983753899266,1.0059679430920287
ARG,24,0.9959586030229884,1.0058271474231517,1.0059679430920287
ARG,25,1.0152495611403283,1.0027794169857112,1.0059679430920287
ARG,26,1.0104178128674413,1.0031554933402729,1.0059679430920287
ARG,27,1.0135620047285407,1.0038434650706716,1.0059679430920287
ARG,28,1.0107344678228452,1.0014241884704724,1.0059679430920287
ARG,29T30,0.9992489991698258,1.0031625029681517,1.0059679430920287
ARG,31T33,1.0058991851855774,0.999154580769636,1.0059679430920287
ARG,35,0.9608206447463636,1.0110957891047139,1.0059679430920287
ARG,36T39,1.0016208172337129,0.9975288596809734,1.0059679430920287
ARG,41T43,1.0041061373532425,0.999956704485225,1.0059679430920287
ARG,45T47,1.0004159609756087,0.9946912349578105,1.0059679430920287
ARG,49,0.9903257708575951,0.998164514487434,1.0059679430920287
ARG,50,0.9855122049173142,0.9987376894444014,1.0059679430920287
ARG,51,0.9783064829286877,1.005616648543339,1.0059679430920287
ARG,52,0.99608557709045,0.9999775281983212,1.0059679430920287
ARG,53,1.009179918210897,0.9966807565222698,1.0059679430920287
ARG,55T56,1.0060351218950487,1.0037565658964374,1.0059679430920287
ARG,58T60,1.0090485417683812,0.996580709757302,1.0059679430920287
ARG,61,1.0071736529764643,0.9959167293185114,1.0059679430920287
ARG,62T63,1.012072489175625,0.9960253160522047,1.0059679430920287
ARG,64T66,1.0037593335178443,0.9945359678221201,1.0059679430920287
ARG,68,1.0069360116535073,0.9930339578209431,1.0059679430920287
ARG,69T75,1.0059756777485767,0.9953868688082823,1.0059679430920287
ARG,77T82,1.0020122730048893,0.9944053467189731,1.0059679430920287
ARG,84,1.0049634230734552,0.9953151456066055,1.0059679430920287
ARG,85,1.0057914500696639,0.9942525888064245,1.0059679430920287
ARG,86T88,1.0055967662685728,0.9947231068495701,1.0059679430920287
ARG,90T93,1.0074187792810614,0.99665475274883,1.0059679430920287
ARG,94T98,1.0054281593082715,0.9956496300130071,1.0059679430920287
AUS,01T02,0.883006237233056,1.0165240598241345,1.0043404575027206
AUS,03,0.9803964637922615,1.0171263517259723,1.0043404575027206
AUS,05T06,0.9582502188751133,1.000233866775535,1.0043404575027206
AUS,07T08,1.0070054566730389,1.0026539796861158,1.0043404575027206
AUS,10T12,0.9757160954234091,1.0342761639440294,1.0043404575027206
AUS,13T15,0.956797268102098,1.020913812968135,1.0043404575027206
AUS,16,0.9982454922617151,1.0167279827250724,1.0043404575027206
AUS,17T18,1.0002816680402604,1.0067719362715941,1.0043404575027206
AUS,19,0.9087630439372226,1.0105051673805763,1.0043404575027206
AUS,20,0.9552909270707869,1.0119729546242375,1.0043404575027206
AUS,21,0.9951192231707632,1.0068863838361113,1.0043404575027206
AUS,22,1.0112988026423573,1.0109609105923651,1.0043404575027206
AUS,23,0.9905701357808114,1.0077652364147147,1.0043404575027206
AUS,24,1.0359304815649824,1.0137694879935788,1.0043404575027206
AUS,25,1.0054877708509704,1.0104760560473756,1.0043404575027206
AUS,26,1.0119751606557592,1.0012778260659347,1.0043404575027206
AUS,27,1.0163857324424295,1.005078653699336,1.0043404575027206
AUS,28,1.0086241774986624,1.0045924290598416,1.0043404575027206
AUS,29T30,1.0091035121634606,1.0063331004312628,1.0043404575027206
AUS,31T33,1.0048114457525874,1.003385095241112,1.0043404575027206
AUS,35,0.8715390656454263,1.038583450962567,1.0043404575027206
AUS,36T39,0.9928518386399453,1.0000087544632892,1.0043404575027206
AUS,41T43,0.9998920438631809,1.0041371530033805,1.0043404575027206
AUS,45T47,0.9982007696732511,1.0010969617651322,1.0043404575027206
AUS,49,0.980222509997663,1.003181622394287,1.0043404575027206
AUS,50,0.9830430476744288,1.002567289185809,1.0043404575027206
AUS,51,0.9795908062360957,1.00383397083926,1.0043404575027206
AUS,52,0.9951788093612873,0.9990035050936005,1.0043404575027206
AUS,53,0.9943785400438103,1.0026376091046065,1.0043404575027206
AUS,55T56,1.0036678083907307,1.0050524109485175,1.0043404575027206
AUS,58T60,1.00720800326245,0.9992087795702442,1.0043404575027206
AUS,61,1.0012087105815035,0.9995426645302905,1.0043404575027206
AUS,62T63,1.0014144646883598,0.9965986941722795,1.0043404575027206
AUS,64T66,0.9957983289154088,0.9949321139438682,1.0043404575027206
AUS,68,1.0031478732815007,0.9949872631055978,1.0043404575027206
AUS,69T75,0.9972024275635821,0.9972373534167576,1.0043404575027206
AUS,77T82,0.9967580585540865,0.9982718373192726,1.0043404575027206
AUS,84,1.0026988514033484,0.9999864604158774,1.0043404575027206
AUS,85,1.0058378334269398,0.99643238932778,1.0043404575027206
AUS,86T88,1.004154586356635,0.996811623070522,1.0043404575027206
AUS,90T93,1.0048170767135869,0.9972504913631038,1.0043404575027206
AUS,94T98,1.0033462615621715,0.996843218807777,1.0043404575027206
AUT,01T02,0.9984795051109785,1.0169584331692412,1.0144980615250192
AUT,03,1.0123363693948246,1.012821744961971,1.0144980615250192
AUT,05T06,0.9325728512623689,1.0149146249347336,1.0144980615250192
AUT,07T08,0.9884705324387328,1.0155971284552876,1.0144980615250192
AUT,10T12,1.0123701496930342,1.0170095603775835,1.0144980615250192
AUT,13T15,1.0034695609059863,1.011453551120251,1.0144980615250192
AUT,16,1.0044147495238824,1.017529861088257,1.0144980615250192
AUT,17T18,0.9876586128220615,1.0152149716090526,1.0144980615250192
AUT,19,0.9931595168318557,1.0267290487801268,1.0144980615250192
AUT,20,1.0026683869206658,1.0174331814379691,1.0144980615250192
AUT,21,1.0041769025272143,1.0112747830989697,1.0144980615250192
AUT,22,1.0142859422230257,1.0139641521632539,1.0144980615250192
AUT,23,1.0017169216008708,1.015332724762579,1.0144980615250192
AUT,24,1.0025122630803245,1.0209236201312177,1.0144980615250192
AUT,25,1.0052639943269785,1.015314568697003,1.0144980615250192
AUT,26,1.0080435071315628,1.0109036640506155,1.0144980615250192
AUT,27,1.0096670171945625,1.0127119443972212,1.0144980615250192
AUT,28,1.0078717819533134,1.0120681039155155,1.0144980615250192
AUT,29T30,1.0074839380601888,1.0122112700619565,1.0144980615250192
AUT,31T33,1.0072451020963962,1.0137918770064631,1.0144980615250192
AUT,35,1.0088907448279407,1.0236662788565438,1.0144980615250192
AUT,36T39,1.006704596367249,1.0109734444352034,1.0144980615250192
AUT,41T43,1.0113501896412795,1.0126260042194135,1.0144980615250192
AUT,45T47,1.0056161125558671,1.0098093990906696,1.0144980615250192
AUT,49,0.9976247000523687,1.0110578096283405,1.0144980615250192
AUT,50,1.0153647776558912,1.0124381415523376,1.0144980615250192
AUT,51,0.9953699037235852,1.0114071510280447,1.0144980615250192
AUT,52,1.0046369670978357,1.0096786877234194,1.0144980615250192
AUT,53,1.007776708994681,1.00943900233175,1.0144980615250192
AUT,55T56,1.011688684596124,1.0104526120140833,1.0144980615250192
AUT,58T60,1.0032074485697564,1.0103666226272705,1.0144980615250192
AUT,61,1.006616856661361,1.0092620501469023,1.0144980615250192
AUT,62T63,1.0022314067524092,1.0086277519945295,1.0144980615250192
AUT,64T66,1.0061812342182364,1.0088126290026123,1.0144980615250192
AUT,68,1.012078397199721,1.00930441523204,1.0144980615250192
AUT,69T75,1.0041578686140784,1.0093775613919986,1.0144980615250192
AUT,77T82,1.0076389478713859,1.0093964009495149,1.0144980615250192
AUT,84,1.0131594695688577,1.0094972339079726,1.0144980615250192
AUT,85,1.013074750086849,1.0091059429717812,1.0144980615250192
AUT,86T88,1.013377699532874,1.009827950461614,1.0144980615250192
AUT,90T93,1.0114673073462064,1.0097071550503807,1.0144980615250192
AUT,94T98,1.0123257730171005,1.0096367508924344,1.0144980615250192
BEL,01T02,0.9828977672675154,1.0181889092718006,1.0132090617457468
BEL,03,1.0102749502082347,1.0115741115992907,1.0132090617457468
BEL,05T06,0.06493896590827122,1.0941159249526817,1.0132090617457468
BEL,07T08,0.9930957827183466,1.0134209208441058,1.0132090617457468
BEL,10T12,1.0011543888656376,1.020137362337334,1.0132090617457468
BEL,13T15,0.9962427726390531,1.0120459143764577,1.0132090617457468
BEL,16,1.0119431731586572,1.0153797834576632,1.0132090617457468
BEL,17T18,1.002570465969103,1.0135075774577385,1.0132090617457468
BEL,19,0.9965870330693886,1.020649087294866,1.0132090617457468
BEL,20,0.9887071730044791,1.0150644382194391,1.0132090617457468
BEL,21,1.003996822403808,1.009478132638014,1.0132090617457468
BEL,22,1.005277850542903,1.0166252585222442,1.0132090617457468
BEL,23,0.9881537002549604,1.0142407577960277,1.0132090617457468
