country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8540812849774565,1.0232668458047403,1.0089645606149866
ARG,03,0.9987806275899431,0.9947389282392974,1.0089645606149866
ARG,05T06,0.9236111423514233,1.0028356428606904,1.0089645606149866
ARG,07T08,1.0022272213202097,0.9958609176624976,1.0089645606149866
ARG,10T12,0.9877574447728499,1.0479136801759923,1.0089645606149866
ARG,13T15,0.9918386039294719,1.0094689980351264,1.0089645606149866
ARG,16,1.0082209976529763,1.0043389376886867,1.0089645606149866
ARG,17T18,1.0111779085051293,1.0002960477324345,1.0089645606149866
ARG,19,0.9731778954404472,1.029130541401157,1.0089645606149866
ARG,20,1.000386369725901,1.0067361364122729,1.0089645606149866
ARG,21,1.014430030079196,0.9989735274292505,1.0089645606149866
ARG,22,0.982317097003571,1.006108558343217,1.0089645606149866
ARG,23,0.9620670482875449,1.0039030695201485,1.0089645606149866
ARG,24,0.9935162512417572,1.0093105831598372,1.0089645606149866
ARG,25,1.021867133389674,1.0047757544306661,1.0089645606149866
ARG,26,1.014893341320858,1.005115478622019,1.0089645606149866
ARG,27,1.0194079297901997,1.0063259526262092,1.0089645606149866
ARG,28,1.0156492046632712,1.0027215878616234,1.0089645606149866
ARG,29T30,1.000148668798184,1.0053685746251217,1.0089645606149866
ARG,31T33,1.007932297407111,0.9994106605514167,1.0089645606149866
ARG,35,0.9431404885748412,1.0169582127165075,1.0089645606149866
ARG,36T39,1.002575977737204,0.9970529714160432,1.0089645606149866
ARG,41T43,1.0062430698274603,1.0006085484995741,1.0089645606149866
ARG,45T47,1.0010368716807951,0.992905340236385,1.0089645606149866
ARG,49,0.986178119933084,0.99799811223223,1.0089645606149866
ARG,50,0.9782173203081359,0.9988037903392041,1.0089645606149866
ARG,51,0.967288456600242,1.008857442921978,1.0089645606149866
ARG,52,0.9944958807710008,1.0006319363466396,1.0089645606149866
ARG,53,1.013166503033258,0.9958111401576236,1.0089645606149866
ARG,55T56,1.008853718707589,1.0060859911177067,1.0089645606149866
ARG,58T60,1.0130386892697099,0.9956265769210649,1.0089645606149866
ARG,61,1.0104753720727595,0.9946530134996898,1.0089645606149866
ARG,62T63,1.0173693571056024,0.9948119853645055,1.0089645606149866
ARG,64T66,1.005629136455564,0.9926536672678038,1.0089645606149866
ARG,68,1.0102875689226487,0.990491220349796,1.0089645606149866
ARG,69T75,1.0086501249027804,0.993895456030362,1.0089645606149866
ARG,77T82,1.0030126005317748,0.9924800843568832,1.0089645606149866
ARG,84,1.0074857541320694,0.9938120472571187,1.0089645606149866
ARG,85,1.0086683205516236,0.9922649743550903,1.0089645606149866
ARG,86T88,1.0084058021356914,0.9929354395946244,1.0089645606149866
ARG,90T93,1.0109179539949054,0.9957408141765894,1.0089645606149866
ARG,94T98,1.0081563255124522,0.9942875155769783,1.0089645606149866
AUS,01T02,0.8353940684529688,1.0241113406526527,1.005990121767067
AUS,03,0.9715615156421961,1.0249974161847855,1.005990121767067
AUS,05T06,0.9405053838585498,1.000425625176704,1.005990121767067
AUS,07T08,1.009443274633175,1.0039492967551893,1.005990121767067
AUS,10T12,0.9645552969475222,1.0501138037395348,1.005990121767067
AUS,13T15,0.9370046410925709,1.0304943716247688,1.005990121767067
AUS,16,0.9971812276981318,1.0244134746051876,1.005990121767067
AUS,17T18,1.0001148632482384,1.0099191363583138,1.005990121767067
AUS,19,0.8692465383183767,1.0154868106534842,1.005990121767067
AUS,20,0.9351829175727866,1.0175699743798745,1.005990121767067
AUS,21,0.9923201138098107,1.0100909740167605,1.005990121767067
AUS,22,1.0158619386873466,1.0160540684861386,1.005990121767067
AUS,23,0.9851070266396901,1.0114245301922662,1.005990121767067
AUS,24,1.0509933457456475,1.0202505736352885,1.005990121767067
AUS,25,1.00749439920398,1.015360806650593,1.005990121767067
AUS,26,1.0170612328070858,1.0018994177232996,1.005990121767067
AUS,27,1.0235232822453066,1.0074535220539078,1.005990121767067
AUS,28,1.0122721821262346,1.0067344031935088,1.005990121767067
AUS,29T30,1.0127888170973405,1.0092620011340518,1.005990121767067
AUS,31T33,1.006983084453386,1.004972386646351,1.005990121767067
AUS,35,0.8208951965836905,1.0563459698950393,1.005990121767067
