country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8485122436363229,1.0243739698271832,1.0093921459023396
ARG,03,0.9987499737378144,0.9945927070492024,1.0093921459023396
ARG,05T06,0.9203835919593244,1.0030561177843225,1.0093921459023396
ARG,07T08,1.002318455759475,0.995767099004604,1.0093921459023396
ARG,10T12,0.9872463163059741,1.0501356304063463,1.0093921459023396
ARG,13T15,0.9913867718160515,1.0099652750552368,1.0093921459023396
ARG,16,1.0086051698857155,1.0046155798475562,1.0093921459023396
ARG,17T18,1.0117053583861746,1.0003983236736789,1.0093921459023396
ARG,19,0.9720657299812661,1.030557243063006,1.0093921459023396
ARG,20,1.000457279686341,1.0071215187888676,1.0093921459023396
ARG,21,1.0150512970453713,0.999009650006584,1.0093921459023396
ARG,22,0.9815836663356663,1.0064644067660693,1.0093921459023396
ARG,23,0.9604141485614563,1.0041693883461067,1.0093921459023396
ARG,24,0.9931325257974375,1.009832824153666,1.0093921459023396
ARG,25,1.0227799147719925,1.0050838674547333,1.0093921459023396
ARG,26,1.0155088580824614,1.0054108271300983,1.0093921459023396
ARG,27,1.0202124888891548,1.006703097786512,1.0093921459023396
ARG,28,1.0163363616831456,1.0029281400379024,1.0093921459023396
ARG,29T30,1.0003090360637599,1.0057072895790755,1.0093921459023396
ARG,31T33,1.0081861305564697,0.9994703884956035,1.0093921459023396
ARG,35,0.9406613188543331,1.0178147577363634,1.0093921459023396
ARG,36T39,1.0027136118510251,0.9970100739550095,1.0093921459023396
ARG,41T43,1.0065495167480372,1.0007253115291872,1.0093921459023396
ARG,45T47,1.0011374843362526,0.9926774390228617,1.0093921459023396
ARG,49,0.9856015374820237,0.9979996285672738,1.0093921459023396
ARG,50,0.9771660898001457,0.9988369694553902,1.0093921459023396
ARG,51,0.9656985651829726,1.0093395556038591,1.0093921459023396
ARG,52,0.994276086478355,1.0007487994505684,1.0093921459023396
ARG,53,1.0137167584276143,0.9957126088798786,1.0093921459023396
ARG,55T56,1.0092490488488233,1.0064360063895872,1.0093921459023396
ARG,58T60,1.0135916075713955,0.9955145636157166,1.0093921459023396
ARG,61,1.0109372734878324,0.9944972456976219,1.0093921459023396
ARG,62T63,1.018102676470088,0.9946633263198001,1.0093921459023396
ARG,64T66,1.0058946435669511,0.9924112714508889,1.0093921459023396
ARG,68,1.0107619968108421,0.9901567548247685,1.0093921459023396
