country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8051174001371175,1.0336134874680978,1.0129221005385434
ARG,03,0.998529964657969,0.9935763658033048,1.0129221005385434
ARG,05T06,0.8943448599289573,1.0050748192027958,1.0129221005385434
ARG,07T08,1.0030041134795922,0.9951876312854293,1.0129221005385434
ARG,10T12,0.9831279219137984,1.0685975846792874,1.0129221005385434
ARG,13T15,0.987422051408803,1.0141969497513583,1.0129221005385434
ARG,16,1.0117930953926022,1.0070642492858455,1.0129221005385434
ARG,17T18,1.016040671615046,1.0014253915837112,1.0129221005385434
ARG,19,0.963077210679348,1.0426141286079087,1.0129221005385434
ARG,20,1.0010893325819359,1.010475528989109,1.0129221005385434
ARG,21,1.0200788207137383,0.999480696922902,1.0129221005385434
ARG,22,0.9755929235488063,1.009570767748006,1.0129221005385434
ARG,23,0.9468794993209981,1.0065596911779449,1.0129221005385434
ARG,24,0.9895862824648252,1.0143708688270445,1.0129221005385434
ARG,25,1.0300881990182973,1.0078215621050814,1.0129221005385434
ARG,26,1.0204231986371446,1.0079845599400663,1.0129221005385434
ARG,27,1.026638479393035,1.0100147840807523,1.0129221005385434
ARG,28,1.0219082667397505,1.0048070716876543,1.0129221005385434
ARG,29T30,1.0018255391627828,1.0087031244991875,1.0129221005385434
ARG,31T33,1.0099745666331563,1.0001431737656605,1.0129221005385434
ARG,35,0.9204273443093378,1.0250914302744074,1.0129221005385434
ARG,36T39,1.0038431963536063,0.9968446301504832,1.0129221005385434
ARG,41T43,1.0090863860936674,1.0018772943182817,1.0129221005385434
ARG,45T47,1.0020516013780012,0.9909899912139353,1.0129221005385434
ARG,49,0.9809160160949769,0.9982057637945672,1.0129221005385434
ARG,50,0.9683653022626231,0.9992945152788302,1.0129221005385434
ARG,51,0.9523768428710848,1.0134986484730364,1.0129221005385434
ARG,52,0.9924879479857458,1.0018995350788253,1.0129221005385434
ARG,53,1.0181278808490875,0.995089562733083,1.0129221005385434
ARG,55T56,1.0124616178551809,1.0094738074488854,1.0129221005385434
ARG,58T60,1.0180405351309485,0.994767866938454,1.0129221005385434
ARG,61,1.01468386483288,0.9933906857261144,1.0129221005385434
ARG,62T63,1.0239996254313204,0.9936151249036668,1.0129221005385434
ARG,64T66,1.0080731031041528,0.9905979956187141,1.0129221005385434
ARG,68,1.0146523336903048,0.987595193524736,1.0129221005385434
ARG,69T75,1.0120155844682928,0.9923469748016083,1.0129221005385434
ARG,77T82,1.0042935220478844,0.9903775388227659,1.0129221005385434
ARG,84,1.0108162666913976,0.9922598361848072,1.0129221005385434
ARG,85,1.0124459425548924,0.9900861586771478,1.0129221005385434
ARG,86T88,1.0121083692262112,0.9910063711595486,1.0129221005385434
ARG,90T93,1.0154276320541207,0.9949376277689805,1.0129221005385434
ARG,94T98,1.0117565204825967,0.9929118745582024,1.0129221005385434
AUS,01T02,0.7787229621214331,1.0339705037761189,1.0078854651448252
AUS,03,0.9602986428665322,1.0352326798249498,1.0078854651448252
AUS,05T06,0.9186391106554125,1.0007642353601245,1.0078854651448252
AUS,07T08,1.0118656345352284,1.005713504659516,1.0078854651448252
AUS,10T12,0.9501749833322374,1.070770806877051,1.0078854651448252
AUS,13T15,0.9116033998908127,1.042923662902795,1.0078854651448252
AUS,16,0.9956187770748358,1.0344055896025242,1.0078854651448252
AUS,17T18,0.9996788430934913,1.0140545246671278,1.0078854651448252
AUS,19,0.8201960185585483,1.0221089299810218,1.0078854651448252
AUS,20,0.9095040461183407,1.0249398725515018,1.0078854651448252
AUS,21,0.9882747637787719,1.0143047358138804,1.0078854651448252
AUS,22,1.0212978839820142,1.0227364317851033,1.0078854651448252
AUS,23,0.9771475144160633,1.016276970249884,1.0078854651448252
AUS,24,1.0694168390595682,1.0288191733347902,1.0078854651448252
AUS,25,1.0096970498929552,1.021795911740125,1.0078854651448252
AUS,26,1.0233598504362194,1.0027595535665859,1.0078854651448252
AUS,27,1.032502749333349,1.0105975946987849,1.0078854651448252
AUS,28,1.0167730124431738,1.0095679730711618,1.0078854651448252
AUS,29T30,1.017203109935776,1.0131061603118905,1.0078854651448252
AUS,31T33,1.009790175775779,1.0070831118379324,1.0078854651448252
AUS,35,0.7616298142070795,1.0794583492734395,1.0078854651448252
AUS,36T39,0.9857564366221201,1.0002414826143509,1.0078854651448252
AUS,41T43,0.9991345617980665,1.008727629574189,1.0078854651448252
AUS,45T47,0.9958429216144582,1.0024882455862343,1.0078854651448252
AUS,49,0.9590974445377595,1.006832927201747,1.0078854651448252
AUS,50,0.9656797846356739,1.0057377833840715,1.0078854651448252
AUS,51,0.9569762620153217,1.0081178258787957,1.0078854651448252
AUS,52,0.9902056833453673,0.9982615062052795,1.0078854651448252
AUS,53,0.9880617568283991,1.005738876800437,1.0078854651448252
AUS,55T56,1.0066116565875076,1.0104259681949,1.0078854651448252
AUS,58T60,1.013648786338126,0.998629310621066,1.0078854651448252
AUS,61,1.001668580991758,0.9992968949102099,1.0078854651448252
AUS,62T63,1.0023299080590395,0.9933572874698718,1.0078854651448252
AUS,64T66,0.9916593133172149,0.9899772101633268,1.0078854651448252
AUS,68,1.0055667669006867,0.9900855050329187,1.0078854651448252
AUS,69T75,0.9941356738311729,0.9946415752496127,1.0078854651448252
AUS,77T82,0.9931740771596744,0.9967279974382808,1.0078854651448252
AUS,84,1.0046134513068252,1.0001577623090432,1.0078854651448252
AUS,85,1.0106381654757142,0.9929971454586641,1.0078854651448252
AUS,86T88,1.0075019863517092,0.9937505477802817,1.0078854651448252
AUS,90T93,1.0088576373468578,0.994652713273139,1.0078854651448252
AUS,94T98,1.0059816612281096,0.9938299476396019,1.0078854651448252
AUT,01T02,0.9912788542787335,1.0344734249186662,1.0289348567916192
AUT,03,1.0249756382987112,1.0258965006295566,1.0289348567916192
AUT,05T06,0.8684511907589181,1.0304097115486341,1.0289348567916192
AUT,07T08,0.9752629187151945,1.0317570454678753,1.0289348567916192
AUT,10T12,1.0248472467504326,1.034553082707787,1.0289348567916192
AUT,13T15,1.0069535458828345,1.0230605806963884,1.0289348567916192
AUT,16,1.0087624754832973,1.0357980735265797,1.0289348567916192
AUT,17T18,0.9744004909360903,1.030968631677055,1.0289348567916192
AUT,19,0.9852659438744317,1.0559933702394135,1.0289348567916192
AUT,20,1.0048575851184132,1.0356892657769936,1.0289348567916192
AUT,21,1.008773445936323,1.022663424174724,1.0289348567916192
AUT,22,1.0288360336508415,1.0283124538049904,1.0289348567916192
AUT,23,1.0014882414069548,1.0311955339661505,1.0289348567916192
AUT,24,1.000915804738294,1.0428954200108331,1.0289348567916192
AUT,25,1.0104669196263687,1.0310529206400254,1.0289348567916192
AUT,26,1.0159421935450648,1.021861067132122,1.0289348567916192
AUT,27,1.0195849848979628,1.0256278508312318,1.0289348567916192
AUT,28,1.0158554069137993,1.0242827154530814,1.0289348567916192
AUT,29T30,1.0149420464571044,1.0246074928235087,1.0289348567916192
AUT,31T33,1.0144211461092365,1.0278736255688181,1.0289348567916192
AUT,35,1.0166102991442274,1.0490310666036566,1.0289348567916192
AUT,36T39,1.0124285561779218,1.0220224216534814,1.0289348567916192
AUT,41T43,1.0224303328581692,1.0254587892962739,1.0289348567916192
AUT,45T47,1.0111634185739597,1.0195630152950206,1.0289348567916192
AUT,49,0.9948900866789231,1.0222258120589076,1.0289348567916192
AUT,50,1.0285746810623657,1.0251856762753893,1.0289348567916192
AUT,51,0.9888138358249093,1.0230145741146541,1.0289348567916192
AUT,52,1.0095276028497993,1.0193021685543466,1.0289348567916192
AUT,53,1.016037867289484,1.0188618908597498,1.0289348567916192
AUT,55T56,1.0232741657316828,1.0208746545244676,1.0289348567916192
AUT,58T60,1.0063385289679072,1.0207814224934404,1.0289348567916192
AUT,61,1.0133580081692686,1.0184389889581296,1.0289348567916192
AUT,62T63,1.0045470914754548,1.0171451617298362,1.0289348567916192
AUT,64T66,1.0124478689316814,1.0174862214890095,1.0289348567916192
AUT,68,1.0240411612682312,1.0184807088852963,1.0289348567916192
AUT,69T75,1.0082647936774878,1.0186747751297303,1.0289348567916192
AUT,77T82,1.0150823281760741,1.0186783071826544,1.0289348567916192
AUT,84,1.0261502273594376,1.018896248300292,1.0289348567916192
AUT,85,1.0259796471299882,1.018060509711128,1.0289348567916192
AUT,86T88,1.0265710555955874,1.0195898379973216,1.0289348567916192
AUT,90T93,1.022750663399298,1.019346503048047,1.0289348567916192
AUT,94T98,1.0244912152828256,1.0191974265844228,1.0289348567916192
BEL,01T02,0.9534833145885145,1.0367882114867297,1.0264267527272117
BEL,03,1.020290902377355,1.0235513779733556,1.0264267527272117
BEL,05T06,0.04412971786735343,1.1228010755688038,1.0264267527272117
BEL,07T08,0.9904383101194554,1.0258532460596976,1.0264267527272117
BEL,10T12,1.0017658624275816,1.0408904670007313,1.0264267527272117
BEL,13T15,0.9917063686169844,1.0244197275935443,1.0264267527272117
BEL,16,1.0242936966451992,1.0312998082771327,1.0264267527272117
BEL,17T18,1.0049452263493672,1.027465382589075,1.0264267527272117
BEL,19,0.99350640041143,1.0428842409727033,1.0264267527272117
BEL,20,0.9754605038416841,1.0308395260286756,1.0264267527272117
BEL,21,1.007861803567665,1.0191035036316392,1.0264267527272117
BEL,22,1.0103134389777046,1.0338164570810864,1.0264267527272117
BEL,23,0.9733215409425252,1.0291060140175075,1.0264267527272117
BEL,24,1.0895269601732844,1.0423684312489594,1.0264267527272117
BEL,25,1.015947472877773,1.0300752390833925,1.0264267527272117
BEL,26,1.015017921352897,1.0213989312335001,1.0264267527272117
BEL,27,1.0140733902993446,1.028585278526256,1.0264267527272117
BEL,28,1.0136183423035097,1.0249135430685272,1.0264267527272117
BEL,29T30,1.019220594570106,1.0227236046365313,1.0264267527272117
BEL,31T33,1.0312517441602653,1.0215845006889792,1.0264267527272117
BEL,35,0.9674974963959817,1.0320098602672472,1.0264267527272117
BEL,36T39,1.0317714938892746,1.0216685407128816,1.0264267527272117
BEL,41T43,1.0212259949856477,1.0250190893957833,1.0264267527272117
BEL,45T47,1.0087304094109057,1.017917733167506,1.0264267527272117
BEL,49,1.007460798318922,1.0206638798281673,1.0264267527272117
BEL,50,0.7926584175004541,1.0336459033049712,1.0264267527272117
BEL,51,0.9896978508350335,1.0305073763113655,1.0264267527272117
BEL,52,0.9964492775496844,1.021334908281812,1.0264267527272117
BEL,53,1.0041194754762817,1.021578185941781,1.0264267527272117
BEL,55T56,1.0174706094253947,1.0232065382890332,1.0264267527272117
BEL,58T60,1.0046311893668525,1.0173064248538535,1.0264267527272117
BEL,61,1.0102994998973132,1.0155080060366255,1.0264267527272117
BEL,62T63,1.0055296751912144,1.0168641008992856,1.0264267527272117
BEL,64T66,1.0098626863033897,1.0137592175087826,1.0264267527272117
BEL,68,1.0214447756647433,1.0145931842080465,1.0264267527272117
BEL,69T75,1.0070532157429548,1.0158469902281708,1.0264267527272117
BEL,77T82,1.0070057832534411,1.0188789390998367,1.0264267527272117
BEL,84,1.024075426192202,1.0149506251840472,1.0264267527272117
BEL,85,1.0245816022809269,1.0138638702329665,1.0264267527272117
BEL,86T88,1.024781008699552,1.0171337137766219,1.0264267527272117
BEL,90T93,1.0199324922517357,1.0182753677289302,1.0264267527272117
BEL,94T98,1.0204941354643577,1.0173812048595072,1.0264267527272117
BGR,01T02,0.8186846977599985,1.0250196815004546,1.0272571271360549
BGR,03,1.0081529484766796,1.0316738902026001,1.0272571271360549
BGR,05T06,0.9163172234023177,1.038757786845944,1.0272571271360549
BGR,07T08,0.9862609660661034,1.0219155515529839,1.0272571271360549
BGR,10T12,1.0125126106721938,1.033222183406866,1.0272571271360549
BGR,13T15,1.037572909918755,1.0141896090651983,1.0272571271360549
BGR,16,0.9829773260255074,1.03774226202632,1.0272571271360549
BGR,17T18,1.0020133481989837,1.022547293510554,1.0272571271360549
BGR,19,0.9626943530909078,1.0251153221409748,1.0272571271360549
BGR,20,0.7503121196598822,1.0365283284605284,1.0272571271360549
BGR,21,0.8246195262257088,1.0316741460391252,1.0272571271360549
BGR,22,1.0432809070226958,1.0235035132202548,1.0272571271360549
BGR,23,0.8414396633179346,1.0343099838831478,1.0272571271360549
BGR,24,1.154220028286414,1.0398174902867854,1.0272571271360549
BGR,25,1.0330216800251666,1.021401276030924,1.0272571271360549
BGR,26,1.0220884615019024,1.0160704608112923,1.0272571271360549
BGR,27,1.0243293575970267,1.0227113069124303,1.0272571271360549
BGR,28,1.0198862515697078,1.0208847515344701,1.0272571271360549
BGR,29T30,1.0280840954384103,1.0178535530438588,1.0272571271360549
BGR,31T33,1.050969567193507,1.013600828731345,1.0272571271360549
BGR,35,0.7574072076231418,1.0174030137737364,1.0272571271360549
BGR,36T39,1.0115072903548474,1.0293049393129032,1.0272571271360549
BGR,41T43,1.017581508032531,1.022936711883024,1.0272571271360549
BGR,45T47,1.0043158527374025,1.0088996949784927,1.0272571271360549
BGR,49,0.9556834252090852,1.0156677674214944,1.0272571271360549
BGR,50,0.9318782374011648,1.0188394950777107,1.0272571271360549
BGR,51,1.0586208742223189,1.018124161055924,1.0272571271360549
BGR,52,0.9958034140048927,1.014316988148339,1.0272571271360549
BGR,53,1.0133241064989273,1.0061427789775754,1.0272571271360549
BGR,55T56,1.0185418484969497,1.0133332116056921,1.0272571271360549
BGR,58T60,1.0347986601852672,1.0021051950791486,1.0272571271360549
BGR,61,1.0228483551881355,1.0080887646348746,1.0272571271360549
BGR,62T63,1.0207453405611888,1.0014973632497193,1.0272571271360549
BGR,64T66,1.0120667293664822,0.9999840733242558,1.0272571271360549
BGR,68,1.0227588779313292,1.003975572116798,1.0272571271360549
BGR,69T75,1.0179163610689426,1.002977176634957,1.0272571271360549
BGR,77T82,1.0142264059924275,1.0062845968686698,1.0272571271360549
BGR,84,1.0256791771085492,1.0043244436060947,1.0272571271360549
BGR,85,1.0262017528407656,0.9976419658767044,1.0272571271360549
BGR,86T88,1.0243977901443548,1.0063845349042269,1.0272571271360549
BGR,90T93,1.022748647265931,1.005421619487444,1.0272571271360549
BGR,94T98,1.0190948313824792,1.0097093957088499,1.0272571271360549
BRA,01T02,0.5776475385072073,1.0013431244228328,0.9891824916181944
BRA,03,0.9875072161644596,0.9704006971365869,0.9891824916181944
BRA,05T06,0.9092282146708642,0.9856454163984109,0.9891824916181944
BRA,07T08,1.0117541620992725,0.9799558913443561,0.9891824916181944
BRA,10T12,0.94686516966636,1.0809191501729465,0.9891824916181944
BRA,13T15,1.0136968359205183,0.9927414073786124,0.9891824916181944
BRA,16,1.0133520114659236,1.0100415896992203,0.9891824916181944
BRA,17T18,1.0044223027889716,1.0013113347176077,0.9891824916181944
BRA,19,0.9380784039681362,1.0205815775603055,0.9891824916181944
BRA,20,0.9023770511237356,1.02298259583789,0.9891824916181944
BRA,21,1.0029192368446804,0.9786552805357359,0.9891824916181944
BRA,22,0.9972901374019976,1.0013593626038289,0.9891824916181944
BRA,23,0.8704742161306179,0.9943074101458749,0.9891824916181944
BRA,24,0.9478037642019848,1.0020942186272244,0.9891824916181944
BRA,25,1.0022293616363813,0.9988497122619479,0.9891824916181944
BRA,26,1.0140070277886288,0.9854904604029509,0.9891824916181944
BRA,27,1.0163807583872788,0.9949537668049434,0.9891824916181944
BRA,28,1.0205566442433431,0.9886970044126779,0.9891824916181944
BRA,29T30,1.031492272370606,0.9912135568051483,0.9891824916181944
BRA,31T33,1.0027801466734705,0.9857713543620185,0.9891824916181944
BRA,35,0.9404467229983117,0.9848348523530557,0.9891824916181944
BRA,36T39,0.983064285439982,0.9746579928071785,0.9891824916181944
BRA,41T43,0.9878585833715755,0.9895976693941103,0.9891824916181944
BRA,45T47,0.9884940078078682,0.973734990764786,0.9891824916181944
BRA,49,0.9568579853728991,0.9851825885975952,0.9891824916181944
BRA,50,0.9535236069528622,0.9858376787265111,0.9891824916181944
BRA,51,0.9596531559650328,0.9904677695411026,0.9891824916181944
BRA,52,1.0002070155432574,0.97379926908458,0.9891824916181944
BRA,53,0.9887180593193721,0.9727168491613862,0.9891824916181944
BRA,55T56,0.9940217354313444,0.9954521808265355,0.9891824916181944
BRA,58T60,1.026069764283688,0.9825914121485058,0.9891824916181944
BRA,61,0.9942192819098211,0.9715794710071617,0.9891824916181944
BRA,62T63,1.019597076020022,0.9696794093714196,0.9891824916181944
BRA,64T66,0.9848250344574591,0.9683969042875438,0.9891824916181944
BRA,68,0.9914810451916184,0.9662085726019064,0.9891824916181944
BRA,69T75,1.0042966942422458,0.9706713160237198,0.9891824916181944
BRA,77T82,0.9962001032518059,0.9718732154819011,0.9891824916181944
BRA,84,0.9892245270540359,0.9693383677039519,0.9891824916181944
