country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9897862998210943,1.0030516114498869,1.0026087757791255
ARG,03,1.0055802451756923,1.0030574121190479,1.0026087757791255
ARG,05T06,0.9880051372311883,1.0029750431903468,1.0026087757791255
ARG,07T08,1.0120838448875786,1.00284374666622,1.0026087757791255
ARG,10T12,1.0088165749212834,1.0030061173259688,1.0026087757791255
ARG,13T15,1.0084505905043393,1.0035018426232896,1.0026087757791255
ARG,16,1.01732935118216,1.0033228566302692,1.0026087757791255
ARG,17T18,1.006131119256466,1.0032955423716896,1.0026087757791255
ARG,19,1.0060536229744745,1.0031169089908558,1.0026087757791255
ARG,20,1.0109599030763343,1.0040335173521826,1.0026087757791255
ARG,21,1.0071105264979727,1.0035218613812638,1.0026087757791255
ARG,22,1.0052830038068097,1.0040661166961165,1.0026087757791255
ARG,23,1.005535986038225,1.003090231450431,1.0026087757791255
ARG,24,1.0110359414719567,1.0030539250673896,1.0026087757791255
ARG,25,1.0172331030319723,1.0034142028718451,1.0026087757791255
ARG,26,1.0083322898257365,1.0048634293743246,1.0026087757791255
ARG,27,1.0169469171309247,1.0037425199830063,1.0026087757791255
ARG,28,1.0093760849347397,1.004099976463532,1.0026087757791255
ARG,29T30,0.9995707153220661,1.003647132271128,1.0026087757791255
ARG,31T33,1.0092653251881059,1.0035067988012145,1.0026087757791255
ARG,35,1.0026352977315585,1.0029890868211107,1.0026087757791255
ARG,36T39,1.0037074043621317,1.0029637358947878,1.0026087757791255
ARG,41T43,1.0027099134260635,1.0033040845177135,1.0026087757791255
ARG,45T47,1.0030968467896704,1.002896612855171,1.0026087757791255
ARG,49,1.0032426034020363,1.0031007938630763,1.0026087757791255
ARG,50,1.0017752272490328,1.0033771115686472,1.0026087757791255
ARG,51,0.9936861241825543,1.0035986444796234,1.0026087757791255
ARG,52,1.0048269376305536,1.0030956907863453,1.0026087757791255
ARG,53,1.0066780343054884,1.003053580657423,1.0026087757791255
ARG,55T56,1.0051836112641392,1.002958180478952,1.0026087757791255
ARG,58T60,1.0053020259491658,1.0031920584294198,1.0026087757791255
ARG,61,1.0040978353657424,1.003242099571617,1.0026087757791255
