country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9896363168481733,1.003188082928196,1.0027334621648534
ARG,03,1.0057769982729483,1.0031944482495414,1.0027334621648534
ARG,05T06,0.9877099705276826,1.0031095736337583,1.0027334621648534
ARG,07T08,1.0124745052930486,1.002975275742658,1.0027334621648534
ARG,10T12,1.0091058884820763,1.003141466769328,1.0027334621648534
ARG,13T15,1.0086945406526595,1.003649495886267,1.0027334621648534
ARG,16,1.017861157351879,1.0034670695989039,1.0027334621648534
ARG,17T18,1.0063639947924607,1.0034411794320073,1.0027334621648534
ARG,19,1.0062840635490145,1.0032545740053134,1.0027334621648534
ARG,20,1.0113374078069965,1.0041969941250426,1.0027334621648534
ARG,21,1.0073377987014493,1.0036696636028317,1.0027334621648534
ARG,22,1.0055007694270022,1.0042304627522272,1.0027334621648534
ARG,23,1.005746246614233,1.003228424861924,1.0027334621648534
ARG,24,1.0114117468426826,1.00319296085845,1.0027334621648534
ARG,25,1.0177555086142882,1.0035643311537599,1.0027334621648534
ARG,26,1.0085852020289272,1.0050431117632381,1.0027334621648534
ARG,27,1.0174616566754289,1.003899467496714,1.0027334621648534
ARG,28,1.0096853178490501,1.0042666380238598,1.0027334621648534
ARG,29T30,0.9996895293654544,1.0038064884966427,1.0027334621648534
ARG,31T33,1.0095392502500646,1.0036563657997815,1.0027334621648534
ARG,35,1.0027563153927004,1.0031230694573314,1.0027334621648534
ARG,36T39,1.003862586272949,1.0030979653531673,1.0027334621648534
ARG,41T43,1.0028360787648207,1.0034481284013765,1.0027334621648534
ARG,45T47,1.0032315767259588,1.0030286400923132,1.0027334621648534
ARG,49,1.0033734272403316,1.0032393736527798,1.0027334621648534
ARG,50,1.0018000637797093,1.0035220839678705,1.0027334621648534
ARG,51,0.9934411505831082,1.0037478494819296,1.0027334621648534
ARG,52,1.0050037123008821,1.003233374702995,1.0027334621648534
ARG,53,1.0068837675754452,1.0031899877441417,1.0027334621648534
ARG,55T56,1.0053669482297616,1.0030919917094054,1.0027334621648534
ARG,58T60,1.0054714879132798,1.0033307867950296,1.0027334621648534
ARG,61,1.0042458429747483,1.0033817984524005,1.0027334621648534
ARG,62T63,1.0040104316828953,1.003309607123561,1.0027334621648534
ARG,64T66,1.003591023103283,1.0031871126319245,1.0027334621648534
ARG,68,1.003270182935781,1.0030212095466235,1.0027334621648534
ARG,69T75,1.0053571213889494,1.0031961824975817,1.0027334621648534
ARG,77T82,1.0042107433943699,1.0031285989532615,1.0027334621648534
ARG,84,1.0027779728678383,1.0030369994188972,1.0027334621648534
ARG,85,1.002907171344144,1.002952884023254,1.0027334621648534
ARG,86T88,1.0028088009158473,1.003130440262137,1.0027334621648534
ARG,90T93,1.0035346265083778,1.0032052121085335,1.0027334621648534
ARG,94T98,1.002942490315802,1.003236234152761,1.0027334621648534
AUS,01T02,0.9858906829544654,1.0056532795387627,1.005089002488134
AUS,03,1.0064170631824096,1.005947097501568,1.005089002488134
AUS,05T06,0.9729318534333992,1.0054482163754082,1.005089002488134
