country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.989943993589036,1.0029167512261505,1.0024857696856886
ARG,03,1.0053842863640459,1.0029219973740386,1.0024857696856886
ARG,05T06,0.9883042081146886,1.0028421421659734,1.0024857696856886
ARG,07T08,1.0116934057106959,1.0027138920251564,1.0024857696856886
ARG,10T12,1.0085276460188213,1.002872390135846,1.0024857696856886
ARG,13T15,1.0082055727434815,1.0033556673301562,1.0024857696856886
ARG,16,1.0167968587222393,1.003180212443254,1.0024857696856886
ARG,17T18,1.0058996414760877,1.003151552501938,1.0024857696856886
ARG,19,1.0058247166786585,1.0029808210400943,1.0024857696856886
ARG,20,1.0105834405019292,1.0038714697210651,1.0024857696856886
ARG,21,1.0068833290725907,1.0033755211883606,1.0024857696856886
ARG,22,1.0050670763195717,1.003903192830669,1.0024857696856886
ARG,23,1.0053270774893501,1.0029536633368294,1.0024857696856886
ARG,24,1.0106605840511556,1.0029165813625736,1.0024857696856886
ARG,25,1.0167095400768051,1.0032657383883121,1.0024857696856886
ARG,26,1.0080788551596371,1.0046847618040236,1.0024857696856886
ARG,27,1.016431157835856,1.0035871021140663,1.0024857696856886
ARG,28,1.009067212336334,1.0039347709320436,1.0024857696856886
ARG,29T30,0.9994566026033805,1.0034894838253494,1.0024857696856886
ARG,31T33,1.008990524470772,1.0033587749268889,1.0024857696856886
ARG,35,1.0025157749295812,1.0028566988282483,1.0024857696856886
ARG,36T39,1.0035536838147447,1.0028311365734723,1.0024857696856886
ARG,41T43,1.0025853586136462,1.0031616244015258,1.0024857696856886
ARG,45T47,1.0029635049308478,1.0027662164538427,1.0024857696856886
ARG,49,1.0031128873443562,1.0029638362912703,1.0024857696856886
ARG,50,1.0017493181862205,1.003233669106071,1.0024857696856886
ARG,51,0.9939294800614419,1.0034508628652479,1.0024857696856886
ARG,52,1.0046510579553196,1.0029596042066689,1.0024857696856886
ARG,53,1.0064720276520147,1.0029187747554722,1.0024857696856886
ARG,55T56,1.0050010086382406,1.002825991097592,1.0024857696856886
ARG,58T60,1.0051325726798723,1.0030548445901726,1.0024857696856886
ARG,61,1.003950524006184,1.003103894783532,1.0024857696856886
ARG,62T63,1.0037715919879515,1.0030356544254126,1.0024857696856886
ARG,64T66,1.003321204242238,1.002918699266724,1.0024857696856886
ARG,68,1.0030059297153393,1.002758674003603,1.0024857696856886
ARG,69T75,1.0050191430516764,1.0029270112972835,1.0024857696856886
ARG,77T82,1.0039175844225778,1.0028609330250653,1.0024857696856886
ARG,84,1.002528612583889,1.0027738136924595,1.0024857696856886
ARG,85,1.0026544828439123,1.0026943011941172,1.0024857696856886
ARG,86T88,1.0025589712235654,1.0028635049597425,1.0024857696856886
ARG,90T93,1.003263915498651,1.002935257222006,1.0024857696856886
ARG,94T98,1.0026883261942667,1.0029633982423725,1.0024857696856886
AUS,01T02,0.98655542450826,1.0053070288750219,1.0047728311695405
AUS,03,1.006049582631529,1.0055851379286476,1.0047728311695405
AUS,05T06,0.9743807580636444,1.0051129528034597,1.0047728311695405
AUS,07T08,1.031406052438152,1.0052626798530178,1.0047728311695405
AUS,10T12,1.0162864482390226,1.0054757925069813,1.0047728311695405
AUS,13T15,1.0244581925053369,1.0055893717910216,1.0047728311695405
AUS,16,1.0153602217547757,1.005659618356476,1.0047728311695405
AUS,17T18,1.0121555716620592,1.0056963886618533,1.0047728311695405
AUS,19,1.0025289885751831,1.0051302955790626,1.0047728311695405
AUS,20,1.0130616621486228,1.005621776986214,1.0047728311695405
AUS,21,1.0094504791849082,1.005752231610296,1.0047728311695405
AUS,22,1.0192992075810992,1.0062569180104552,1.0047728311695405
AUS,23,1.011936483534553,1.0056345075210154,1.0047728311695405
AUS,24,1.0866945234863223,1.0054288264757898,1.0047728311695405
AUS,25,1.0212356835858447,1.006452123065772,1.0047728311695405
AUS,26,1.0099064935562125,1.0061536421097266,1.0047728311695405
AUS,27,1.0236480617343477,1.006789708546673,1.0047728311695405
AUS,28,1.0138660083025905,1.0065887691611373,1.0047728311695405
AUS,29T30,1.0123902154316449,1.0065475972592874,1.0047728311695405
AUS,31T33,1.0117461358912754,1.006260110735415,1.0047728311695405
AUS,35,1.0085871046199368,1.0050921041880705,1.0047728311695405
AUS,36T39,1.0046976139336954,1.0051355345431947,1.0047728311695405
AUS,41T43,1.0050096251115217,1.0059215566917128,1.0047728311695405
AUS,45T47,1.0044804586451501,1.005162252433109,1.0047728311695405
AUS,49,1.0062300014197993,1.005331689137801,1.0047728311695405
AUS,50,1.0078319178906998,1.0051418864075201,1.0047728311695405
AUS,51,1.0032251166267183,1.005615520068505,1.0047728311695405
AUS,52,1.0056766304490743,1.0049694469734585,1.0047728311695405
AUS,53,1.0050311477331466,1.00535576762319,1.0047728311695405
AUS,55T56,1.0067682455444094,1.005216966620645,1.0047728311695405
AUS,58T60,1.0055717956487515,1.0051433554136644,1.0047728311695405
AUS,61,1.0053561527422943,1.0051535900125619,1.0047728311695405
AUS,62T63,1.0047352468514492,1.0049545312888166,1.0047728311695405
AUS,64T66,1.0041185774360313,1.004845427955771,1.0047728311695405
