country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9979861897693884,1.0001731216413914,1.0000981010117957
ARG,03,1.0005731003770908,1.0001716868533115,1.0000981010117957
ARG,05T06,0.9981645322160416,1.0001613480088285,1.0000981010117957
ARG,07T08,1.0014272288996873,1.000139535066996,1.0000981010117957
ARG,10T12,1.0010164529984846,1.0001660517646198,1.0000981010117957
ARG,13T15,1.0011336167427498,1.000242963675225,1.0000981010117957
ARG,16,1.0021924329697898,1.0002100887121574,1.0000981010117957
ARG,17T18,1.0005438234508277,1.0001950578149483,1.0000981010117957
ARG,19,1.000544410344212,1.0001857305640505,1.0000981010117957
ARG,20,1.0011747198932146,1.0003122475347295,1.0000981010117957
ARG,21,1.0008495311387808,1.0002479344547852,1.0000981010117957
ARG,22,1.0003838577153832,1.0003169923410975,1.0000981010117957
ARG,23,1.0004931115716569,1.0001751699173203,1.0000981010117957
ARG,24,1.001179867836122,1.0001601887353362,1.0000981010117957
ARG,25,1.002199049514396,1.0002051518591417,1.0000981010117957
ARG,26,1.0010562333782793,1.0004627517904683,1.0000981010117957
ARG,27,1.0021590636460687,1.0002631809492448,1.0000981010117957
ARG,28,1.0010679601753285,1.0003143970149193,1.0000981010117957
ARG,29T30,0.9992572259891496,1.0002233497094795,1.0000981010117957
ARG,31T33,1.0012171162118222,1.0002345234359216,1.0000981010117957
ARG,35,1.0001288051256152,1.0001683232549599,1.0000981010117957
ARG,36T39,1.0002533473049822,1.0001595904853688,1.0000981010117957
ARG,41T43,1.0001198922828123,1.0002055143679387,1.0000981010117957
ARG,45T47,1.000187213443762,1.000151898558961,1.0000981010117957
ARG,49,1.0002515294417134,1.0001759515151776,1.0000981010117957
ARG,50,1.000394302193288,1.0002214119458621,1.0000981010117957
ARG,51,0.9994803384264568,1.0002622369857372,1.0000981010117957
ARG,52,1.0004632676944551,1.0001792063683177,1.0000981010117957
ARG,53,1.0008310083198153,1.0001737748803625,1.0000981010117957
ARG,55T56,1.0005244061758392,1.000160207657755,1.0000981010117957
ARG,58T60,1.0006261699519707,1.0002005528464164,1.0000981010117957
ARG,61,1.000398281338687,1.0002098904593484,1.0000981010117957
ARG,62T63,1.0004777972087069,1.0002000747029853,1.0000981010117957
ARG,64T66,1.0002824231552978,1.0001803485724803,1.0000981010117957
ARG,68,1.0002049953480991,1.0001495382346088,1.0000981010117957
ARG,69T75,1.0005984255506188,1.0001809588959254,1.0000981010117957
ARG,77T82,1.0003978684336414,1.0001660309063964,1.0000981010117957
ARG,84,1.000106335356864,1.0001521681159338,1.0000981010117957
ARG,85,1.0001334522581555,1.0001408804681275,1.0000981010117957
ARG,86T88,1.0001137925064325,1.000168584028813,1.0000981010117957
ARG,90T93,1.0002627007522107,1.0001814670398421,1.0000981010117957
ARG,94T98,1.0001402749735333,1.0001825583317885,1.0000981010117957
AUS,01T02,0.9979214506370341,1.0006853319826092,1.0006094406948558
AUS,03,1.0008344382227579,1.0007255259643397,1.0006094406948558
AUS,05T06,0.9963262747915785,1.0006574588945252,1.0006094406948558
AUS,07T08,1.0041033268742627,1.0006780910265411,1.0006094406948558
AUS,10T12,1.0022475222124478,1.0007094228263,1.0006094406948558
AUS,13T15,1.003537157015875,1.0007297750301878,1.0006094406948558
AUS,16,1.0020935822518189,1.0007355939863973,1.0006094406948558
AUS,17T18,1.001667548508311,1.0007413398497704,1.0006094406948558
AUS,19,1.000306135525704,1.0006611354328978,1.0006094406948558
AUS,20,1.001772680586114,1.0007300207412344,1.0006094406948558
AUS,21,1.0013985068559832,1.0007491621101179,1.0006094406948558
AUS,22,1.002644073135326,1.00082018767708,1.0006094406948558
AUS,23,1.001612407135829,1.0007321444756072,1.0006094406948558
AUS,24,1.0114320499810991,1.0006956510171083,1.0006094406948558
AUS,25,1.0029168100772197,1.0008489494054722,1.0006094406948558
AUS,26,1.0013910551863308,1.0008133141072542,1.0006094406948558
AUS,27,1.0032393639960884,1.0008985193183175,1.0006094406948558
AUS,28,1.0018838459233934,1.000870475988455,1.0006094406948558
AUS,29T30,1.0017143770471004,1.0008643609758088,1.0006094406948558
AUS,31T33,1.0015856267740288,1.0008239802005472,1.0006094406948558
AUS,35,1.0011110800932819,1.000654478010236,1.0006094406948558
AUS,36T39,1.0005975191292522,1.0006613939664195,1.0006094406948558
AUS,41T43,1.0006381591727123,1.0007730640013968,1.0006094406948558
AUS,45T47,1.0006147458469477,1.0006652455225868,1.0006094406948558
AUS,49,1.000854376470952,1.0006892091366404,1.0006094406948558
AUS,50,1.0010140852450393,1.0006621184670241,1.0006094406948558
AUS,51,1.000487876197845,1.0007297362394394,1.0006094406948558
AUS,52,1.0007469110545588,1.0006373412207443,1.0006094406948558
AUS,53,1.000681027661112,1.0006937564407714,1.0006094406948558
AUS,55T56,1.0009228647281356,1.000672458885381,1.0006094406948558
AUS,58T60,1.0007837361906569,1.000664538578235,1.0006094406948558
AUS,61,1.0007267182455029,1.000665982801086,1.0006094406948558
AUS,62T63,1.0006341086206192,1.0006361948678781,1.0006094406948558
AUS,64T66,1.0005244751822495,1.000619534162232,1.0006094406948558
AUS,68,1.0006267735919512,1.00062232166448,1.0006094406948558
AUS,69T75,1.0006420603194595,1.0006384478593615,1.0006094406948558
AUS,77T82,1.00073189490532,1.000639974582818,1.0006094406948558
AUS,84,1.0006381299660485,1.0006477480925597,1.0006094406948558
AUS,85,1.000617229604677,1.0006450367529949,1.0006094406948558
AUS,86T88,1.0006129179967285,1.0006565198510327,1.0006094406948558
AUS,90T93,1.0006472572587353,1.0006539644977845,1.0006094406948558
AUS,94T98,1.00065001642701,1.0006513164344752,1.0006094406948558
AUT,01T02,0.9996247846681674,1.0027559059205196,1.0023055198431734
AUT,03,1.001998601256283,1.0019930286592238,1.0023055198431734
AUT,05T06,0.9870070739869794,1.0024668300752915,1.0023055198431734
AUT,07T08,0.9973442649524302,1.0025241042593278,1.0023055198431734
AUT,10T12,1.0015334753348728,1.0027716347442488,1.0023055198431734
AUT,13T15,1.0003943455924131,1.0017423872858753,1.0023055198431734
AUT,16,1.000210526782702,1.0028550874987816,1.0023055198431734
AUT,17T18,0.9974569369774797,1.0024324596778265,1.0023055198431734
AUT,19,0.9984464474336908,1.0048704102478407,1.0023055198431734
AUT,20,0.9997069292440519,1.0028275458976914,1.0023055198431734
AUT,21,1.0004665819629095,1.0017051243901451,1.0023055198431734
