country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9982233802131182,1.0001461413564658,1.0000791340635304
ARG,03,1.000497733436044,1.000144844434466,1.0000791340635304
ARG,05T06,0.9983869853955911,1.000135790022294,1.0000791340635304
ARG,07T08,1.0012469999677578,1.0001165744860658,1.0000791340635304
ARG,10T12,1.0008867154416452,1.000139938717743,1.0000791340635304
ARG,13T15,1.0009933230078496,1.0002076271419789,1.0000791340635304
ARG,16,1.0019187062358006,1.0001785901224518,1.0000791340635304
ARG,17T18,1.0004703876269385,1.0001652134795322,1.0000791340635304
ARG,19,1.0004711961059027,1.000157308037667,1.0000791340635304
ARG,20,1.0010234481256186,1.0002683198507998,1.0000791340635304
ARG,21,1.000741775187706,1.0002120228384148,1.0000791340635304
ARG,22,1.0003295403848325,1.000272487339658,1.0000791340635304
ARG,23,1.0004261470599662,1.0001478890592508,1.0000791340635304
ARG,24,1.0010283749077555,1.0001345444758187,1.0000791340635304
ARG,25,1.0019252050266096,1.0001739384001826,1.0000791340635304
ARG,26,1.000923786244656,1.0004011697621156,1.0000791340635304
ARG,27,1.0018896738958964,1.0002250954390874,1.0000791340635304
ARG,28,1.0009315102777507,1.0002701018680347,1.0000791340635304
ARG,29T30,0.9993344002226505,1.0001897146192433,1.0000791340635304
ARG,31T33,1.0010662887668595,1.000200020349675,1.0000791340635304
ARG,35,1.0001072757372398,1.0001420203033762,1.0000791340635304
ARG,36T39,1.0002157770841655,1.0001342454349298,1.0000791340635304
ARG,41T43,1.0000985275671876,1.0001745300318563,1.0000791340635304
ARG,45T47,1.00015868860108,1.0001275166025037,1.0000791340635304
ARG,49,1.0002160719290791,1.000148571224072,1.0000791340635304
ARG,50,1.0003503925940511,1.0001886089032623,1.0000791340635304
ARG,51,0.9995535296472807,1.0002246189407151,1.0000791340635304
ARG,52,1.0004017778524128,1.0001515059003994,1.0000791340635304
ARG,53,1.000726176187664,1.000146736186524,1.0000791340635304
ARG,55T56,1.0004548229809995,1.0001348158274697,1.0000791340635304
ARG,58T60,1.0005461225373389,1.0001703894301268,1.0000791340635304
ARG,61,1.000344849217424,1.0001786266820512,1.0000791340635304
ARG,62T63,1.0004175056727351,1.0001700124805495,1.0000791340635304
ARG,64T66,1.0002426062444618,1.0001526007625325,1.0000791340635304
ARG,68,1.0001738021045008,1.0001254094604608,1.0000791340635304
ARG,69T75,1.0005217351351967,1.0001531518574776,1.0000791340635304
ARG,77T82,1.0003450158162137,1.0001399330662661,1.0000791340635304
ARG,84,1.00008643149031,1.0001277389482046,1.0000791340635304
ARG,85,1.0001103986378759,1.0001178250690084,1.0000791340635304
ARG,86T88,1.0000930474344454,1.0001422226389947,1.0000791340635304
ARG,90T93,1.0002249047870564,1.000153592775966,1.0000791340635304
ARG,94T98,1.0001165147461235,1.000154479399699,1.0000791340635304
AUS,01T02,0.9981759215731796,1.00060017391291,1.0005337441101096
AUS,03,1.0007315762353324,1.0006354355021139,1.0005337441101096
AUS,05T06,0.9967795252326238,1.0005757338042556,1.0005337441101096
AUS,07T08,1.0035907330571627,1.0005938020484089,1.0005337441101096
AUS,10T12,1.001969718667267,1.000621288621654,1.0005337441101096
AUS,13T15,1.0031026308659856,1.0006392039616365,1.0005337441101096
AUS,16,1.0018343820751676,1.000644229510074,1.0005337441101096
AUS,17T18,1.0014611676577034,1.0006492840660994,1.0005337441101096
AUS,19,1.0002684075681971,1.0005790011950473,1.0005337441101096
AUS,20,1.001553014811548,1.0006393561819107,1.0005337441101096
AUS,21,1.0012271395770727,1.0006561352311825,1.0005337441101096
AUS,22,1.0023170026054602,1.0007183940376927,1.0005337441101096
AUS,23,1.0014127583465577,1.0006412122275292,1.0005337441101096
AUS,24,1.0100080212280222,1.0006090024332865,1.0005337441101096
AUS,25,1.0025559596277434,1.0007436161702257,1.0005337441101096
AUS,26,1.0012196510499745,1.0007125118700242,1.0005337441101096
AUS,27,1.0028385679932454,1.000787120065692,1.0005337441101096
AUS,28,1.0016505070474602,1.0007625356569172,1.0005337441101096
AUS,29T30,1.0015026945914602,1.000757169110614,1.0005337441101096
AUS,31T33,1.0013891308351104,1.0007217826484145,1.0005337441101096
AUS,35,1.000972745013982,1.000573118656411,1.0005337441101096
AUS,36T39,1.0005232358107108,1.000579188147694,1.0005337441101096
AUS,41T43,1.0005588036256161,1.0006770941935794,1.0005337441101096
AUS,45T47,1.0005390577718032,1.0005825701871272,1.0005337441101096
AUS,49,1.0007489713008912,1.0006035950705094,1.0005337441101096
AUS,50,1.0008879593787268,1.0005798342997898,1.0005337441101096
AUS,51,1.0004287440593234,1.0006391236714884,1.0005337441101096
AUS,52,1.0006543538321782,1.000558096384468,1.0005337441101096
AUS,53,1.000596962642681,1.0006075934691414,1.0005337441101096
AUS,55T56,1.0008088497662009,1.0005888792566777,1.0005337441101096
AUS,58T60,1.0006869953403357,1.0005819502540656,1.0005337441101096
