country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9911708935274359,1.00208370925901,1.0017315277891323
ARG,03,1.0041324890439798,1.002085658702318,1.0017315277891323
ARG,05T06,0.9903482019953298,1.0020223214716777,1.0017315277891323
ARG,07T08,1.00916363047344,1.001915073395103,1.0017315277891323
ARG,10T12,1.0066609953279266,1.0020470229256568,1.0017315277891323
ARG,13T15,1.0065859748801502,1.0024456301955273,1.0017315277891323
ARG,16,1.0133193354846561,1.00229553410615,1.0017315277891323
ARG,17T18,1.0044343555691795,1.0022603338461709,1.0017315277891323
ARG,19,1.0043789124535298,1.0021388933694473,1.0017315277891323
ARG,20,1.0081669852220398,1.0028570778395607,1.0017315277891323
ARG,21,1.0054093691208512,1.0024639623709102,1.0017315277891323
ARG,22,1.0037148419796076,1.00288292448298,1.0017315277891323
ARG,23,1.004006402642369,1.0021099487617122,1.0017315277891323
ARG,24,1.0082383973023905,1.002069714242477,1.0017315277891323
ARG,25,1.013278866225731,1.0023459916455437,1.0017315277891323
ARG,26,1.0064189257124345,1.0035513840904797,1.0017315277891323
ARG,27,1.0130542670055174,1.0026185230050284,1.0017315277891323
ARG,28,1.0070711800847552,1.0029007090318902,1.0017315277891323
ARG,29T30,0.9988452123304775,1.0025114786840637,1.0017315277891323
ARG,31T33,1.007182480486174,1.0024385113935252,1.0017315277891323
ARG,35,1.0017793203783198,1.0020392478253968,1.0017315277891323
ARG,36T39,1.0025944383923575,1.0020133053496636,1.0017315277891323
ARG,41T43,1.0018192225741995,1.0022785549972983,1.0017315277891323
ARG,45T47,1.0021349312511867,1.0019626842160567,1.0017315277891323
ARG,49,1.0022999651539297,1.0021175459688658,1.0017315277891323
ARG,50,1.0015510668108145,1.0023427672188974,1.0017315277891323
ARG,51,0.9954657961484515,1.0025288814948854,1.0017315277891323
ARG,52,1.0035328501932737,1.0021182739002583,1.0017315277891323
ARG,53,1.00512659669609,1.0020858522774045,1.0017315277891323
ARG,55T56,1.0038345030980107,1.0020105953034797,1.0017315277891323
ARG,58T60,1.0040322111366387,1.0022039886309533,1.0017315277891323
ARG,61,1.0030122923113307,1.0022460228558534,1.0017315277891323
ARG,62T63,1.002986827156656,1.0021909183446673,1.0017315277891323
ARG,64T66,1.0024753818875658,1.0020933414054385,1.0017315277891323
ARG,68,1.0021869697205648,1.0019551746020403,1.0017315277891323
ARG,69T75,1.0039257292142292,1.0020992522309717,1.0017315277891323
ARG,77T82,1.0029863677056012,1.002039773630305,1.0017315277891323
ARG,84,1.0017682481777632,1.0019679318612016,1.0017315277891323
ARG,85,1.001880334692636,1.0019038156391362,1.0017315277891323
ARG,86T88,1.0017961807245814,1.002044213605169,1.0017315277891323
ARG,90T93,1.0024179018795238,1.0021050851894489,1.0017315277891323
ARG,94T98,1.0019089623051198,1.002124517478029,1.0017315277891323
AUS,01T02,0.9888768515846625,1.0041858278327098,1.003752804171798
AUS,03,1.0048410345563314,1.0044112253618542,1.003752804171798
AUS,05T06,0.9792442290247954,1.0040286181829028,1.003752804171798
AUS,07T08,1.0249236529310497,1.004148960364377,1.003752804171798
AUS,10T12,1.0130556442800835,1.0043224034323763,1.003752804171798
AUS,13T15,1.0198151469518297,1.0044192862362566,1.003752804171798
AUS,16,1.0122824627830063,1.0044711012891003,1.003752804171798
AUS,17T18,1.0097349464084098,1.0045012769633659,1.003752804171798
AUS,19,1.0019570793981607,1.0040442603918485,1.003752804171798
AUS,20,1.0104355924927206,1.0044401211570648,1.003752804171798
AUS,21,1.007698467557866,1.0045462571485606,1.003752804171798
AUS,22,1.0154466913629379,1.004952991800445,1.003752804171798
AUS,23,1.0095199663509187,1.0044508335275228,1.003752804171798
AUS,24,1.0688412383165342,1.004277570835816,1.003752804171798
AUS,25,1.0170108535775546,1.0051125177641322,1.003752804171798
AUS,26,1.0079707988751965,1.0048792888976794,1.003752804171798
AUS,27,1.0189291513684615,1.0053865501328043,1.003752804171798
AUS,28,1.0110787249127775,1.0052250502517843,1.003752804171798
AUS,29T30,1.0099381765172941,1.0051915508466043,1.003752804171798
AUS,31T33,1.0093687422042286,1.0049597627699278,1.003752804171798
AUS,35,1.006782687954342,1.0040117750794517,1.003752804171798
AUS,36T39,1.0036896881261523,1.0040478932970152,1.003752804171798
AUS,41T43,1.0039383049645234,1.0046827165948378,1.003752804171798
AUS,45T47,1.0035793763881231,1.00406949274358,1.003752804171798
AUS,49,1.0049813270315904,1.0042060482928046,1.003752804171798
AUS,50,1.0061846751597294,1.0040526762754975,1.003752804171798
AUS,51,1.0026331949749792,1.0044357267128106,1.003752804171798
AUS,52,1.0044954133831792,1.0039131126236476,1.003752804171798
AUS,53,1.0040089525045612,1.0042269964105255,1.003752804171798
AUS,55T56,1.0054064354239285,1.0041130235072069,1.003752804171798
AUS,58T60,1.0044864898546195,1.0040572945237478,1.003752804171798
AUS,61,1.0042702488005384,1.0040652082479455,1.003752804171798
AUS,62T63,1.0037647432201804,1.0039024400304264,1.003752804171798
AUS,64T66,1.0032360544090848,1.0038127476952108,1.003752804171798
AUS,68,1.0038211309755787,1.0038311865744909,1.003752804171798
AUS,69T75,1.00387035879871,1.0039176319476708,1.003752804171798
AUS,77T82,1.0043674346340163,1.0039265268938855,1.003752804171798
AUS,84,1.0039125740591255,1.0039719441813635,1.003752804171798
AUS,85,1.0035217531432783,1.003955007441565,1.003752804171798
AUS,86T88,1.0037626883920008,1.0040174323875082,1.003752804171798
AUS,90T93,1.0038566452214945,1.0040058326559063,1.003752804171798
AUS,94T98,1.003922501326255,1.0039920624634582,1.003752804171798
AUT,01T02,0.9941573644332479,1.0160950404113378,1.013100311420239
AUT,03,1.0115546635910886,1.0115325405360516,1.013100311420239
AUT,05T06,0.9257731166989751,1.014448069798268,1.013100311420239
AUT,07T08,0.983871989911389,1.0147688513156325,1.013100311420239
AUT,10T12,1.0088026974583921,1.0161695728335307,1.013100311420239
AUT,13T15,1.0022815621081038,1.0100375427976422,1.013100311420239
AUT,16,1.0010681415463516,1.0167741557825838,1.013100311420239
AUT,17T18,0.9847490094135668,1.0142255283691197,1.013100311420239
AUT,19,0.9900763340861013,1.0293824321092964,1.013100311420239
AUT,20,0.9980249151718186,1.0166634651000495,1.013100311420239
AUT,21,1.002935503887617,1.0097983172159648,1.013100311420239
AUT,22,1.010637285098153,1.0127621056798475,1.013100311420239
AUT,23,0.9963768574419463,1.0143664435749065,1.013100311420239
AUT,24,0.9897261054475616,1.020560850294524,1.013100311420239
AUT,25,1.0011592921404486,1.0141937086249437,1.013100311420239
AUT,26,1.0063721154146608,1.0093304310909286,1.013100311420239
AUT,27,1.007579868810097,1.0112986293150243,1.013100311420239
AUT,28,1.0060440924294614,1.0106013237594353,1.013100311420239
AUT,29T30,1.0048722604707123,1.0107086721291356,1.013100311420239
AUT,31T33,1.0040088866387311,1.0125106473714753,1.013100311420239
AUT,35,1.0059304196245584,1.0243144027346132,1.013100311420239
AUT,36T39,1.0031021424793607,1.0094676463140757,1.013100311420239
AUT,41T43,1.0096251064286275,1.011253086252391,1.013100311420239
AUT,45T47,1.0042073491313586,1.0081720740781575,1.013100311420239
AUT,49,0.9949709886645896,1.0096585377387708,1.013100311420239
AUT,50,1.0132891712760408,1.011320448759494,1.013100311420239
AUT,51,0.9936617441772853,1.0101793874943157,1.013100311420239
AUT,52,1.0037103102485345,1.0080364433494402,1.013100311420239
AUT,53,1.0070883798716679,1.0078573663009667,1.013100311420239
AUT,55T56,1.0103172955116366,1.0088238150580164,1.013100311420239
AUT,58T60,1.0021629684349729,1.008825622272899,1.013100311420239
AUT,61,1.0057965353861216,1.007578630480702,1.013100311420239
AUT,62T63,1.0019102364643664,1.0069659461825136,1.013100311420239
AUT,64T66,1.0053708543964057,1.0070711069607168,1.013100311420239
AUT,68,1.0106329581650557,1.0075370782852047,1.013100311420239
AUT,69T75,1.0029456318766925,1.007704821552464,1.013100311420239
AUT,77T82,1.0060807094689321,1.0076633519098919,1.013100311420239
AUT,84,1.0116773479313141,1.0077846608140664,1.013100311420239
AUT,85,1.0116088182212055,1.0073231512657428,1.013100311420239
AUT,86T88,1.0118975750455677,1.0081532771655695,1.013100311420239
AUT,90T93,1.0100648707409319,1.00804837830369,1.013100311420239
AUT,94T98,1.0109165287524329,1.0079553872788927,1.013100311420239
BEL,01T02,0.9768414610982317,1.0178193084935965,1.0122571245029288
BEL,03,1.0086417900955045,1.0106540452999482,1.0122571245029288
BEL,05T06,0.0799816414406951,1.09552205958583,1.0122571245029288
BEL,07T08,0.9893523630472405,1.0128125723458448,1.0122571245029288
BEL,10T12,0.9966847523132207,1.0199532142097885,1.0122571245029288
