country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0014007328866648,1.002424879029675,1.0022145492194277
ARG,03,1.0038962140574768,1.0023609119185755,1.0022145492194277
ARG,05T06,0.9954337218865842,1.00236223936361,1.0022145492194277
ARG,07T08,1.0061054272275627,1.0022877506607197,1.0022145492194277
ARG,10T12,1.007135605323092,1.0023867699783449,1.0022145492194277
ARG,13T15,1.004108673004227,1.0025391088505933,1.0022145492194277
ARG,16,1.0068339333386958,1.0024927594475048,1.0022145492194277
ARG,17T18,1.0032726784648947,1.002470083826084,1.0022145492194277
ARG,19,1.003005503181383,1.002415211198473,1.0022145492194277
ARG,20,1.0055641822924015,1.0029020594142826,1.0022145492194277
ARG,21,1.003456292920463,1.002578182358195,1.0022145492194277
ARG,22,1.002332263135788,1.0029217504686185,1.0022145492194277
ARG,23,1.0032947133380388,1.002393802307476,1.0022145492194277
ARG,24,1.0069265410008705,1.0023343024587494,1.0022145492194277
ARG,25,1.007914432301079,1.0025332293916127,1.0022145492194277
ARG,26,1.0044314074216405,1.003099717408373,1.0022145492194277
ARG,27,1.0079209049439772,1.0026548346383763,1.0022145492194277
ARG,28,1.0039846499915086,1.002742240717157,1.0022145492194277
ARG,29T30,0.9974926103017081,1.0022885137779696,1.0022145492194277
ARG,31T33,1.0040025814343754,1.0025881329186923,1.0022145492194277
ARG,35,1.0015274613852707,1.0023450556479858,1.0022145492194277
ARG,36T39,1.0026411501576695,1.0023378253880435,1.0022145492194277
ARG,41T43,1.0021992898539136,1.0024861129099891,1.0022145492194277
ARG,45T47,1.0013812581907306,1.0023301284500432,1.0022145492194277
ARG,49,1.0021867958060597,1.0023295148598461,1.0022145492194277
ARG,50,0.9983786645277066,1.002466375563262,1.0022145492194277
ARG,51,0.9954518712665369,1.0025382495614261,1.0022145492194277
ARG,52,1.0022939230250456,1.0023498532140762,1.0022145492194277
ARG,53,1.0031092023754136,1.002354732841584,1.0022145492194277
ARG,55T56,1.0030475086202943,1.0023845543565928,1.0022145492194277
ARG,58T60,1.0028744032855423,1.0024099924033172,1.0022145492194277
ARG,61,1.0023772011266485,1.0024421802584442,1.0022145492194277
ARG,62T63,1.0005882773028496,1.0023984489519908,1.0022145492194277
ARG,64T66,1.0022890281899188,1.0023665213845412,1.0022145492194277
ARG,68,1.0020666034367818,1.0023513555806491,1.0022145492194277
ARG,69T75,1.0027479224337033,1.0023800358290222,1.0022145492194277
ARG,77T82,1.0021835876357257,1.0023709221795425,1.0022145492194277
ARG,84,1.0022004504723634,1.002326020987845,1.0022145492194277
ARG,85,1.002259483508589,1.0023195265529352,1.0022145492194277
ARG,86T88,1.0022129419754462,1.0023806910202098,1.0022145492194277
ARG,90T93,1.0022554847337628,1.0023824585584296,1.0022145492194277
ARG,94T98,1.0022267100093765,1.0024318437491446,1.0022145492194277
AUS,01T02,0.9960307532982162,1.0027437368375138,1.002480182406324
AUS,03,1.0034342982855937,1.0028906397449535,1.002480182406324
AUS,05T06,0.9841880661163982,1.00265439818279,1.002480182406324
AUS,07T08,1.017445442877631,1.0027320128379515,1.002480182406324
AUS,10T12,1.0088761874742318,1.002829412454045,1.002480182406324
AUS,13T15,1.0132221395905925,1.0029083026794394,1.002480182406324
AUS,16,1.0087112443762816,1.002948926422072,1.002480182406324
AUS,17T18,1.0058419358913209,1.002941197431924,1.002480182406324
AUS,19,1.00116393515607,1.002634508237029,1.002480182406324
AUS,20,1.0062891717578581,1.0028812845387893,1.002480182406324
AUS,21,1.0053817285479723,1.0029643012482483,1.002480182406324
AUS,22,1.0110907198070243,1.0032070486741456,1.002480182406324
AUS,23,1.006368378712513,1.0029169269788776,1.002480182406324
AUS,24,1.0452670774152015,1.0028349842937792,1.002480182406324
AUS,25,1.0110889311342348,1.0033467611852132,1.002480182406324
AUS,26,1.005361402492525,1.0032207416837826,1.002480182406324
AUS,27,1.0121527424729253,1.0035236282853328,1.002480182406324
AUS,28,1.0070602349939517,1.0034139002669262,1.002480182406324
AUS,29T30,1.0064593097740169,1.0034072667040739,1.002480182406324
AUS,31T33,1.006214262831262,1.0032481645605618,1.002480182406324
AUS,35,1.0045093631918176,1.0026413301516108,1.002480182406324
AUS,36T39,1.0026078568527688,1.0026684095135403,1.002480182406324
AUS,41T43,1.002627316256921,1.0030777314912287,1.002480182406324
AUS,45T47,1.0023218793851516,1.0026788977634393,1.002480182406324
AUS,49,1.0033442844901133,1.0027733019082206,1.002480182406324
AUS,50,1.0035291553063936,1.002671237807272,1.002480182406324
AUS,51,1.0014623933268563,1.0029386101477418,1.002480182406324
AUS,52,1.0028658175340226,1.0025805132775967,1.002480182406324
AUS,53,1.002688467918384,1.0027837755387068,1.002480182406324
AUS,55T56,1.003729635765711,1.0026989711824201,1.002480182406324
AUS,58T60,1.0030888126934159,1.0026759257291586,1.002480182406324
AUS,61,1.0028972128488027,1.002684475718895,1.002480182406324
AUS,62T63,1.0024760234231755,1.0025738986276267,1.002480182406324
AUS,64T66,1.0021945147487175,1.0025182171933662,1.002480182406324
AUS,68,1.0025200357399846,1.0025314423035674,1.002480182406324
AUS,69T75,1.0025864389748709,1.0025842210410183,1.002480182406324
AUS,77T82,1.0028913385048097,1.0025888918246155,1.002480182406324
AUS,84,1.002588170715328,1.0026197568420958,1.002480182406324
AUS,85,1.0024549881969769,1.002610036717912,1.002480182406324
AUS,86T88,1.0024902531850053,1.0026516797244707,1.002480182406324
AUS,90T93,1.002542166239266,1.0026391332986715,1.002480182406324
AUS,94T98,1.0025972295455268,1.0026313044224384,1.002480182406324
AUT,01T02,1.0001151904250405,1.008373397603893,1.0072948650121474
AUT,03,1.0060699085649905,1.0064739903506967,1.0072948650121474
AUT,05T06,0.9687153689320235,1.007432247347864,1.0072948650121474
AUT,07T08,0.9965957910009223,1.0077443353167608,1.0072948650121474
AUT,10T12,1.0059775742697443,1.008391466103151,1.0072948650121474
AUT,13T15,1.0028109068948128,1.005859982075927,1.0072948650121474
AUT,16,1.002249565475394,1.0086267028126064,1.0072948650121474
AUT,17T18,0.994795146882904,1.0075572660036132,1.0072948650121474
AUT,19,0.9970396384185177,1.0127643029967963,1.0072948650121474
AUT,20,1.0018054361534106,1.008562216288034,1.0072948650121474
AUT,21,1.0022513869626242,1.0057655662105136,1.0072948650121474
AUT,22,1.007171511662264,1.0070005776940572,1.0072948650121474
AUT,23,1.0021422780008442,1.0076245995019615,1.0072948650121474
AUT,24,1.0047582895454663,1.0101923782220317,1.0072948650121474
