country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8300289774852303,1.0258234024972206,1.0094827816991798
ARG,03,0.9988985587776081,0.9935887633250565,1.0094827816991798
ARG,05T06,0.9134318496502121,1.0027847380822077,1.0094827816991798
ARG,07T08,1.0038737795988206,0.9948610706738791,1.0094827816991798
ARG,10T12,0.9888485747093061,1.0538124488462366,1.0094827816991798
ARG,13T15,0.9910396765349165,1.0102869211516374,1.0094827816991798
ARG,16,1.0072801043950241,1.0044488330196202,1.0094827816991798
ARG,17T18,1.0130166374765073,0.9999320597420253,1.0094827816991798
ARG,19,0.9683466296443867,1.0326741228873388,1.0094827816991798
ARG,20,0.9996692098609087,1.0071957682910873,1.0094827816991798
ARG,21,1.0157043832857164,0.9983911114428007,1.0094827816991798
ARG,22,0.9815775738394118,1.0064749123455454,1.0094827816991798
ARG,23,0.9565447893338207,1.0039891566856218,1.0094827816991798
ARG,24,0.9945571205225008,1.0101693917474523,1.0094827816991798
ARG,25,1.0262507994265115,1.0050391457681154,1.0094827816991798
ARG,26,1.017543215054217,1.0055355536904946,1.0094827816991798
ARG,27,1.022301626656903,1.0068111680476268,1.0094827816991798
ARG,28,1.0173973922147244,1.0027260140929093,1.0094827816991798
ARG,29T30,1.0012499847995076,1.0058208192951827,1.0094827816991798
ARG,31T33,1.0102882731043707,0.9989218403116904,1.0094827816991798
ARG,35,0.9354213088009675,1.0188003419176794,1.0094827816991798
ARG,36T39,1.0026710538980217,0.9962123855949412,1.0094827816991798
ARG,41T43,1.0064591124436455,1.0002686608354134,1.0094827816991798
ARG,45T47,1.0007200923172066,0.9915073294266239,1.0094827816991798
ARG,49,0.9841870914516307,0.9972963627809545,1.0094827816991798
ARG,50,0.9742847515943323,0.9981969466545969,1.0094827816991798
ARG,51,0.966045874504399,1.0096256506079053,1.0094827816991798
ARG,52,0.9933960464610968,1.0002813563769053,1.0094827816991798
ARG,53,1.0144219391325227,0.9948171332914187,1.0094827816991798
ARG,55T56,1.0097847824471906,1.006425428223575,1.0094827816991798
ARG,58T60,1.0147992391791887,0.9946306006560042,1.0094827816991798
ARG,61,1.0114897171546056,0.9935140879970766,1.0094827816991798
ARG,62T63,1.0190575952240093,0.9936896466110566,1.0094827816991798
ARG,64T66,1.0059137955306503,0.9912254356169331,1.0094827816991798
ARG,68,1.010890789435902,0.9887724732159399,1.0094827816991798
ARG,69T75,1.0096906849913163,0.9926414240739796,1.0094827816991798
ARG,77T82,1.0031600254422899,0.9910284615687102,1.0094827816991798
ARG,84,1.0078145777687857,0.9925394883071147,1.0094827816991798
ARG,85,1.0091880588521687,0.9907776350812895,1.0094827816991798
ARG,86T88,1.0088635249377296,0.9915446470193723,1.0094827816991798
ARG,90T93,1.011768904769783,0.994720082272188,1.0094827816991798
ARG,94T98,1.0086028432333622,0.9930749197185975,1.0094827816991798
AUS,01T02,0.8687385906404401,1.0207884386652828,1.0065508570112849
AUS,03,0.9827871780197228,1.0218742161683514,1.0065508570112849
AUS,05T06,0.9312107963317492,1.0023151984690415,1.0065508570112849
AUS,07T08,1.0249072468746547,1.0051494760939628,1.0065508570112849
AUS,10T12,0.9878067350030486,1.0409332850055208,1.0065508570112849
AUS,13T15,0.9640129780397668,1.0258102652573513,1.0065508570112849
AUS,16,1.0086736288578957,1.0211662995830084,1.0065508570112849
AUS,17T18,1.0070872571661074,1.0099936648628218,1.0065508570112849
AUS,19,0.9038146139366443,1.0139790918506775,1.0065508570112849
AUS,20,0.9544813033528161,1.0157990641790797,1.0065508570112849
AUS,21,0.9993540377873749,1.0101821289997106,1.0065508570112849
AUS,22,1.0296717050354895,1.0150696178884675,1.0065508570112849
AUS,23,0.9960833927783335,1.0110620278501072,1.0065508570112849
AUS,24,1.0847269783755455,1.0177034685712203,1.0065508570112849
AUS,25,1.017438694165624,1.0145915383696698,1.0065508570112849
AUS,26,1.019025393713175,1.0040938111861328,1.0065508570112849
AUS,27,1.0300020772343632,1.0086578008428386,1.0065508570112849
AUS,28,1.016070935698061,1.007993942178673,1.0065508570112849
AUS,29T30,1.017688695974606,1.0100547303142224,1.0065508570112849
AUS,31T33,1.0123516991461554,1.0065201278302378,1.0065508570112849
AUS,35,0.8615132275387598,1.0451646522848972,1.0065508570112849
AUS,36T39,0.9942216907430173,1.0020593723607034,1.0065508570112849
AUS,41T43,1.0017574400702096,1.0072016620390432,1.0065508570112849
AUS,45T47,0.9996550650257169,1.0032888137130669,1.0065508570112849
AUS,49,0.9809603320100765,1.0060676540082483,1.0065508570112849
AUS,50,0.9852303029922703,1.0051547124387148,1.0065508570112849
AUS,51,0.9781041983456082,1.007227566412539,1.0065508570112849
AUS,52,0.9966044209086031,1.0008131474824848,1.0065508570112849
AUS,53,0.9954586870322235,1.005325027195428,1.0065508570112849
AUS,55T56,1.0081114039621506,1.0078990651080948,1.0065508570112849
AUS,58T60,1.0108981968586215,1.0011519421842137,1.0065508570112849
AUS,61,1.0033564445772096,1.0015449196141044,1.0065508570112849
AUS,62T63,1.0032831889671474,0.9980679426363225,1.0065508570112849
AUS,64T66,0.9966078167831961,0.9961310157934462,1.0065508570112849
AUS,68,1.0052254042101014,0.9962008647987383,1.0065508570112849
AUS,69T75,0.9986201261046701,0.998799873974944,1.0065508570112849
AUS,77T82,0.9986586542742958,0.999965879586206,1.0065508570112849
AUS,84,1.004837084875321,1.0019316844831119,1.0065508570112849
AUS,85,1.0082715377789806,0.9979310675805175,1.0065508570112849
AUS,86T88,1.006345950815763,0.998422848434748,1.0065508570112849
AUS,90T93,1.0071854811333216,0.9988941319928847,1.0065508570112849
AUS,94T98,1.0054183385737483,0.998418662916084,1.0065508570112849
AUT,01T02,1.0028540095804555,1.023445675945029,1.0209802061019932
AUT,03,1.0172402433740804,1.0187838522206594,1.0209802061019932
AUT,05T06,0.9268985745704276,1.0203118240460538,1.0209802061019932
AUT,07T08,0.9934523286783145,1.0217068134100313,1.0209802061019932
AUT,10T12,1.0199315386101673,1.023466576254282,1.0209802061019932
