country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0111804580014236,1.0171874562981875,1.0161117253791776
ARG,03,1.0233246189023992,1.0169684973965092,1.0161117253791776
ARG,05T06,0.9831961810958624,1.0169282195267175,1.0161117253791776
ARG,07T08,1.0327318854381935,1.016605762742422,1.0161117253791776
ARG,10T12,1.0397197276895327,1.0170228557342686,1.0161117253791776
ARG,13T15,1.0220497418500654,1.017715963432624,1.0161117253791776
ARG,16,1.0384609250956327,1.0176406942041307,1.0161117253791776
ARG,17T18,1.0242338085533464,1.0178555490734063,1.0161117253791776
ARG,19,1.021346885766588,1.017118789311692,1.0161117253791776
ARG,20,1.0380894975010457,1.0197557233968697,1.0161117253791776
ARG,21,1.0210621511606275,1.0179121783857175,1.0161117253791776
ARG,22,1.0212840316475456,1.0198608934501587,1.0161117253791776
ARG,23,1.0228205419662764,1.0171587021680912,1.0161117253791776
ARG,24,1.0490287594692418,1.017163833591068,1.0161117253791776
ARG,25,1.046752723360739,1.0185229077858409,1.0161117253791776
ARG,26,1.0247356583286051,1.0202996600951948,1.0161117253791776
ARG,27,1.0455717868786272,1.0187482923502562,1.0161117253791776
ARG,28,1.026477067475511,1.0193307663677473,1.0161117253791776
ARG,29T30,1.0046969733631872,1.0178546316813983,1.0161117253791776
ARG,31T33,1.0239610950486857,1.018238214890639,1.0161117253791776
ARG,35,1.0128112265245413,1.0167055095022879,1.0161117253791776
ARG,36T39,1.0188090095805955,1.0168093515812262,1.0161117253791776
ARG,41T43,1.0160043395413383,1.01767387401184,1.0161117253791776
ARG,45T47,1.012214616471738,1.0166921819741568,1.0161117253791776
ARG,49,1.0153360490507737,1.0169085788382424,1.0161117253791776
ARG,50,0.9923139475127485,1.0174864269916544,1.0161117253791776
ARG,51,0.9675430338623218,1.0176310249166656,1.0161117253791776
ARG,52,1.016282930720784,1.016902613633595,1.0161117253791776
ARG,53,1.018650214318923,1.0168924996577313,1.0161117253791776
ARG,55T56,1.0194670887055997,1.0169609705334979,1.0161117253791776
ARG,58T60,1.0173072006509332,1.0170614238258637,1.0161117253791776
ARG,61,1.0157098926994625,1.0171449840734876,1.0161117253791776
ARG,62T63,1.0053608897056552,1.0169274905057206,1.0161117253791776
ARG,64T66,1.0156395024590896,1.0167355934138502,1.0161117253791776
ARG,68,1.0149307461541401,1.0168016573137635,1.0161117253791776
ARG,69T75,1.0172310226780037,1.0168665527708602,1.0161117253791776
ARG,77T82,1.0147895703333918,1.0169064333156808,1.0161117253791776
ARG,84,1.0160234906987788,1.0167033877235556,1.0161117253791776
ARG,85,1.016181849305735,1.0166219992432823,1.0161117253791776
ARG,86T88,1.016033431319503,1.0169065735813876,1.0161117253791776
ARG,90T93,1.015499228975275,1.016896666587842,1.0161117253791776
ARG,94T98,1.0160003979655838,1.0171879839259936,1.0161117253791776
AUS,01T02,0.9798362415597466,1.01398916791785,1.0118894060419106
AUS,03,1.01846833146647,1.0153593992248444,1.0118894060419106
AUS,05T06,0.9132124150668026,1.013224914911257,1.0118894060419106
AUS,07T08,1.075128123512483,1.0137870656589836,1.0118894060419106
AUS,10T12,1.0498237820983505,1.014298462310261,1.0118894060419106
AUS,13T15,1.0715654351698485,1.0145872175026602,1.0118894060419106
AUS,16,1.0466081016854676,1.0148493142298058,1.0118894060419106
AUS,17T18,1.0330094317027099,1.0148793851142037,1.0118894060419106
AUS,19,1.017943897289184,1.0139748377613977,1.0118894060419106
AUS,20,1.037529859061572,1.014904732987899,1.0118894060419106
AUS,21,1.0297508394787342,1.0150797138984875,1.0118894060419106
AUS,22,1.063646333768717,1.0166204068857978,1.0118894060419106
AUS,23,1.0337868207446719,1.014756224337363,1.0118894060419106
AUS,24,1.2854183627559421,1.014672090003619,1.0118894060419106
AUS,25,1.0575648796418156,1.0175581360786885,1.0118894060419106
AUS,26,1.0291496432328127,1.016391604804519,1.0118894060419106
AUS,27,1.0673669840612359,1.0182570993684772,1.0118894060419106
AUS,28,1.0393558406183012,1.0176006858887088,1.0118894060419106
AUS,29T30,1.0416790783978989,1.0178353965026186,1.0118894060419106
AUS,31T33,1.0335127194590474,1.0168701177453703,1.0118894060419106
AUS,35,1.0239865731393498,1.013048304381012,1.0118894060419106
AUS,36T39,1.013172635526053,1.0132554904551931,1.0118894060419106
AUS,41T43,1.012485278412509,1.015591996483265,1.0118894060419106
AUS,45T47,1.0124631388945504,1.0133236655491213,1.0118894060419106
AUS,49,1.0169039611114998,1.0145798302205071,1.0118894060419106
AUS,50,1.0215198060991209,1.013742945252267,1.0118894060419106
AUS,51,1.0061287638579455,1.016033297339953,1.0118894060419106
AUS,52,1.014817469747498,1.0127035896963992,1.0118894060419106
AUS,53,1.013852666464023,1.0143164395074973,1.0118894060419106
AUS,55T56,1.0195210409217796,1.013328912716044,1.0118894060419106
AUS,58T60,1.016877558680837,1.0132811176820784,1.0118894060419106
AUS,61,1.0149497815011217,1.0133892241214912,1.0118894060419106
AUS,62T63,1.012747582491759,1.0125870048803993,1.0118894060419106
AUS,64T66,1.0107375485937318,1.012223475365238,1.0118894060419106
AUS,68,1.012268422973673,1.012260059502749,1.0118894060419106
AUS,69T75,1.013285644083496,1.012657719760256,1.0118894060419106
AUS,77T82,1.014823207140092,1.0126843093111562,1.0118894060419106
AUS,84,1.0125134533034932,1.0128642509774297,1.0118894060419106
AUS,85,1.0108875300576443,1.0127516682664626,1.0118894060419106
AUS,86T88,1.0119807064234814,1.0129918295723237,1.0118894060419106
AUS,90T93,1.012253158026191,1.0129356135370107,1.0118894060419106
AUS,94T98,1.012583991046838,1.0128988194659128,1.0118894060419106
AUT,01T02,0.9875310894984491,1.0463656060443374,1.0394226193217462
AUT,03,1.0334193386875739,1.0356929567559208,1.0394226193217462
AUT,05T06,0.8446623048747455,1.0409643397656132,1.0394226193217462
AUT,07T08,0.9772770459146668,1.0429632627705916,1.0394226193217462
AUT,10T12,1.0319733718771011,1.046361733192858,1.0394226193217462
AUT,13T15,1.0135732832900994,1.0322117346988473,1.0394226193217462
AUT,16,1.0132836675743377,1.0481042439669206,1.0394226193217462
AUT,17T18,0.9714587791351482,1.0420543263783053,1.0394226193217462
AUT,19,0.9847172128283568,1.071776820527806,1.0394226193217462
AUT,20,1.0107076007611457,1.0480671151377612,1.0394226193217462
AUT,21,1.0139045285203228,1.0317365878754001,1.0394226193217462
AUT,22,1.0415151907164202,1.0388448479788528,1.0394226193217462
AUT,23,1.0087479248170232,1.0423496552624092,1.0394226193217462
AUT,24,1.0196889893980865,1.0567343445744353,1.0394226193217462
AUT,25,1.0232591039115386,1.0422027817619468,1.0394226193217462
AUT,26,1.0239275823545297,1.0308522203170216,1.0394226193217462
AUT,27,1.033400148446978,1.0356222683143643,1.0394226193217462
AUT,28,1.0255864691336811,1.033878753735117,1.0394226193217462
AUT,29T30,1.0224671714526883,1.034252467069876,1.0394226193217462
AUT,31T33,1.0242996265663082,1.03823727429584,1.0394226193217462
AUT,35,1.025363318370934,1.0642237170710949,1.0394226193217462
AUT,36T39,1.021090684608807,1.0309222201150383,1.0394226193217462
AUT,41T43,1.0314055350411653,1.0352865107514246,1.0394226193217462
AUT,45T47,1.0165793721326768,1.0278273852411617,1.0394226193217462
AUT,49,0.9961589907070322,1.0311016791416627,1.0394226193217462
AUT,50,1.0388364703453412,1.0346859793940226,1.0394226193217462
AUT,51,0.9860384387304911,1.0320168272485868,1.0394226193217462
AUT,52,1.015219186721805,1.0275216790372994,1.0394226193217462
AUT,53,1.0221957955318932,1.0269296608598655,1.0394226193217462
AUT,55T56,1.0320102984278179,1.0294703287753832,1.0394226193217462
AUT,58T60,1.0098256582938265,1.0293286940658282,1.0394226193217462
AUT,61,1.0193225658357725,1.0264700974548024,1.0394226193217462
AUT,62T63,1.004739848233701,1.024553954697729,1.0394226193217462
AUT,64T66,1.0176765109906363,1.0252219036210721,1.0394226193217462
AUT,68,1.0331531841146255,1.0265587228384823,1.0394226193217462
AUT,69T75,1.0126446634539836,1.0267061054990043,1.0394226193217462
AUT,77T82,1.021788167988561,1.0267721112934225,1.0394226193217462
AUT,84,1.0359052458516964,1.0270489880464038,1.0394226193217462
AUT,85,1.0356970687712423,1.026023841394886,1.0394226193217462
AUT,86T88,1.0364081164777996,1.0279094211367308,1.0394226193217462
AUT,90T93,1.0312552778417867,1.0275753784872086,1.0394226193217462
AUT,94T98,1.033685937244352,1.0274114115723598,1.0394226193217462
BEL,01T02,0.9366204334268396,1.0485269820536423,1.0362099399043767
BEL,03,1.0265357312565027,1.0322583592689074,1.0362099399043767
BEL,05T06,0.04528272946810513,1.1370748885084792,1.0362099399043767
BEL,07T08,0.9979448629420393,1.0345935822689958,1.0362099399043767
BEL,10T12,1.0027454958850774,1.0536758200183614,1.0362099399043767
BEL,13T15,0.9960897993419183,1.0335939000788426,1.0362099399043767
BEL,16,1.0325899961632885,1.0420304013902049,1.0362099399043767
BEL,17T18,1.0084553260253444,1.0373731755548692,1.0362099399043767
BEL,19,0.9882407161737955,1.0565782392844274,1.0362099399043767
BEL,20,0.9753429705576104,1.0414734910261476,1.0362099399043767
BEL,21,1.0135560751622816,1.0270777585995867,1.0362099399043767
BEL,22,1.0207615269672514,1.0451253556549969,1.0362099399043767
BEL,23,0.9731672473429654,1.039123084585902,1.0362099399043767
BEL,24,1.1411388129713012,1.0560847799227153,1.0362099399043767
BEL,25,1.0282624959442057,1.0407826768114938,1.0362099399043767
BEL,26,1.0230453585343904,1.0300207317081864,1.0362099399043767
BEL,27,1.0261668897691147,1.0390217253197616,1.0362099399043767
BEL,28,1.023564106457819,1.0344412828398089,1.0362099399043767
BEL,29T30,1.026687588206443,1.0316063350203593,1.0362099399043767
BEL,31T33,1.0504453229903399,1.030093539366812,1.0362099399043767
BEL,35,0.9628180048826493,1.0430678482525721,1.0362099399043767
BEL,36T39,1.0493580960157867,1.0301772214483234,1.0362099399043767
BEL,41T43,1.029903619890263,1.0343203081019061,1.0362099399043767
BEL,45T47,1.0134150786929623,1.0255374882832786,1.0362099399043767
BEL,49,1.011562465014672,1.0288049870669673,1.0362099399043767
BEL,50,0.7515252066689125,1.0449149484250038,1.0362099399043767
BEL,51,0.9870035381286637,1.0408357248124662,1.0362099399043767
BEL,52,0.998528648191158,1.0297728771935368,1.0362099399043767
BEL,53,1.0078502064133292,1.0300597691395306,1.0362099399043767
BEL,55T56,1.0247331136481146,1.0319559372662352,1.0362099399043767
BEL,58T60,1.0076412684666631,1.024740659218763,1.0362099399043767
BEL,61,1.0156638868092438,1.0225481826221452,1.0362099399043767
BEL,62T63,1.0073766288500259,1.0239413159067128,1.0362099399043767
BEL,64T66,1.0152317904170762,1.019844665141752,1.0362099399043767
BEL,68,1.0298578190138121,1.021496742217297,1.0362099399043767
BEL,69T75,1.0118976652762115,1.0229853299255829,1.0362099399043767
BEL,77T82,1.0117218447431966,1.0267358859352753,1.0362099399043767
BEL,84,1.033314346814348,1.0219457646047914,1.0362099399043767
BEL,85,1.033889809567502,1.020670504418665,1.0362099399043767
BEL,86T88,1.0341318207960326,1.0246835020156573,1.0362099399043767
BEL,90T93,1.0275706215141067,1.0260115231334943,1.0362099399043767
BEL,94T98,1.028964961240098,1.0249416427651332,1.0362099399043767
BGR,01T02,0.7515563809404897,1.042198112660372,1.0437474065367136
BGR,03,1.0037163867667034,1.0513355000528937,1.0437474065367136
BGR,05T06,0.8597196032840481,1.0678078687926047,1.0437474065367136
BGR,07T08,0.9778743258617663,1.0369339501966885,1.0437474065367136
BGR,10T12,0.9957123450911389,1.0563774344124721,1.0437474065367136
BGR,13T15,1.0484541026792795,1.0215714585850728,1.0437474065367136
BGR,16,0.9278983234162904,1.064472886364294,1.0437474065367136
BGR,17T18,0.9883532659076383,1.0373289697827006,1.0437474065367136
BGR,19,0.9208110676403602,1.0506912356428297,1.0437474065367136
BGR,20,0.6621114886245968,1.0634004054092436,1.0437474065367136
