country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9947373095663132,1.00326570393111,1.0029812085968055
ARG,03,1.0051299308180708,1.0032575934861432,1.0029812085968055
ARG,05T06,0.991619550970335,1.0032204744740087,1.0029812085968055
ARG,07T08,1.0103872076746512,1.0031161347703743,1.0029812085968055
ARG,10T12,1.0088679215451197,1.0032198237310892,1.0029812085968055
ARG,13T15,1.0072955404061281,1.003558854508948,1.0029812085968055
ARG,16,1.0106847053197117,1.0034419359076694,1.0029812085968055
ARG,17T18,1.0047739170967342,1.0033752664872453,1.0029812085968055
ARG,19,1.0044351877460698,1.003299369378605,1.0029812085968055
ARG,20,1.0087251229132588,1.0039502971536765,1.0029812085968055
ARG,21,1.0059515016618672,1.0035850598078149,1.0029812085968055
ARG,22,1.0049853564695221,1.0039762105562076,1.0029812085968055
ARG,23,1.0051495688517231,1.0032828840689123,1.0029812085968055
ARG,24,1.011391960687566,1.0032147710890804,1.0029812085968055
ARG,25,1.0140651152631026,1.0035081005210924,1.0029812085968055
ARG,26,1.0076101531549917,1.004639519749066,1.0029812085968055
ARG,27,1.014237905692911,1.0037627148351205,1.0029812085968055
ARG,28,1.0077676888838003,1.0040192126451164,1.0029812085968055
ARG,29T30,0.9994446850046416,1.003584220559764,1.0029812085968055
ARG,31T33,1.008486730492777,1.0035890170547392,1.0029812085968055
ARG,35,1.002787718719518,1.0032175210314542,1.0029812085968055
ARG,36T39,1.0038481185905266,1.003200365009519,1.0029812085968055
ARG,41T43,1.0030322095678161,1.0034577270184428,1.0029812085968055
ARG,45T47,1.0028460872094755,1.003164831013884,1.0029812085968055
ARG,49,1.0033877589618014,1.0032676599981454,1.0029812085968055
ARG,50,1.0013935443501911,1.0034731523536926,1.0029812085968055
ARG,51,0.9944662161416635,1.0036013736380955,1.0029812085968055
ARG,52,1.0044105334149376,1.003278976230573,1.0029812085968055
ARG,53,1.0055341203628483,1.0032505752359413,1.0029812085968055
ARG,55T56,1.004718390882797,1.0031972939170883,1.0029812085968055
ARG,58T60,1.0048258597871713,1.0033506486229375,1.0029812085968055
ARG,61,1.004002858430233,1.003421977572757,1.0029812085968055
ARG,62T63,1.0027693605031596,1.0033458381306872,1.0029812085968055
ARG,64T66,1.003520594274831,1.0032623442512072,1.0029812085968055
ARG,68,1.0031821807358985,1.0031754251991463,1.0029812085968055
ARG,69T75,1.0047428296887042,1.0032712167127054,1.0029812085968055
ARG,77T82,1.0038252181312328,1.0032368481558405,1.0029812085968055
ARG,84,1.0030057805446595,1.0031655659165577,1.0029812085968055
ARG,85,1.003102698064583,1.0031205746061296,1.0029812085968055
ARG,86T88,1.0030241120236258,1.0032419693390786,1.0029812085968055
ARG,90T93,1.0033751728684994,1.0032734459303503,1.0029812085968055
ARG,94T98,1.003096401912528,1.003309364600872,1.0029812085968055
AUS,01T02,0.9926468404579932,1.0044229850724011,1.003966074629917
AUS,03,1.0053388567032377,1.0046767511934565,1.003966074629917
AUS,05T06,0.9729355260814357,1.0042688137965454,1.003966074629917
AUS,07T08,1.0294791269977228,1.0043987266072743,1.003966074629917
AUS,10T12,1.0144943620471696,1.0045602902948114,1.003966074629917
AUS,13T15,1.022090732548966,1.0046881825797038,1.003966074629917
AUS,16,1.0146228493959224,1.004769343461339,1.003966074629917
AUS,17T18,1.0098140789740269,1.0047610315192201,1.003966074629917
AUS,19,1.0018515733110935,1.004237637588325,1.003966074629917
AUS,20,1.0117517112299463,1.004657436473979,1.003966074629917
AUS,21,1.0089323293185253,1.0048010065932118,1.003966074629917
AUS,22,1.0188658047072132,1.0052153848016518,1.003966074629917
AUS,23,1.010678592497506,1.0047139030082834,1.003966074629917
AUS,24,1.0786952040918896,1.004540544686418,1.003966074629917
AUS,25,1.0185566609680887,1.0054225993883945,1.003966074629917
AUS,26,1.0089012591227018,1.0052228127469731,1.003966074629917
AUS,27,1.020708044146951,1.0057469597568376,1.003966074629917
AUS,28,1.011933808608409,1.0055563871828772,1.003966074629917
AUS,29T30,1.0107224530065724,1.0055430786717254,1.003966074629917
AUS,31T33,1.0103991513726145,1.0052766451461879,1.003966074629917
AUS,35,1.0075211708899334,1.0042460086228606,1.003966074629917
AUS,36T39,1.004176509600911,1.0042917470208066,1.003966074629917
AUS,41T43,1.0042187444271953,1.0049890889745243,1.003966074629917
AUS,45T47,1.0036986209590915,1.0043089274319417,1.003966074629917
AUS,49,1.0054247924441986,1.0044768370832,1.003966074629917
AUS,50,1.005904334500607,1.0043008385857768,1.003966074629917
AUS,51,1.0021448124888737,1.004764395534467,1.003966074629917
AUS,52,1.0046878107509853,1.0041425145125518,1.003966074629917
AUS,53,1.0043262481628559,1.0044913023111077,1.003966074629917
AUS,55T56,1.0060820913053958,1.0043372514454803,1.003966074629917
AUS,58T60,1.0050030184685907,1.0043047312142481,1.003966074629917
AUS,61,1.0047057906241823,1.004318408626018,1.003966074629917
AUS,62T63,1.003921461074055,1.0041288336307084,1.003966074629917
AUS,64T66,1.0034816331992613,1.0040344271617412,1.003966074629917
AUS,68,1.0040315050594961,1.0040575639355411,1.003966074629917
AUS,69T75,1.0041740695882475,1.0041478164498003,1.003966074629917
AUS,77T82,1.004665304672488,1.004155470241508,1.003966074629917
AUS,84,1.0041528908159032,1.0042077171395678,1.003966074629917
AUS,85,1.0037629885221124,1.0041903195343784,1.003966074629917
AUS,86T88,1.003982391883169,1.0042597886556253,1.003966074629917
AUS,90T93,1.0040285740053732,1.004241001666796,1.003966074629917
AUS,94T98,1.0041454352209984,1.0042272404634371,1.003966074629917
AUT,01T02,0.9979126648520618,1.014212041025961,1.0121723298124954
AUT,03,1.0101435255122329,1.010817607097078,1.0121723298124954
AUT,05T06,0.9449705582708517,1.0126011500643846,1.0121723298124954
AUT,07T08,0.9922481281295658,1.013107495570309,1.0121723298124954
AUT,10T12,1.0084825504056498,1.0142378855661571,1.0121723298124954
AUT,13T15,1.004502899253918,1.009728583052358,1.0121723298124954
AUT,16,1.0033693194151607,1.0147045595206758,1.0121723298124954
AUT,17T18,0.9903906708089855,1.0127890721808401,1.0121723298124954
AUT,19,0.9939577610693706,1.022380297961097,1.0121723298124954
AUT,20,1.002675028898081,1.0145537919408723,1.0121723298124954
AUT,21,1.0039958521212113,1.0095648662850019,1.0121723298124954
AUT,22,1.0120608449091746,1.011765765307834,1.0121723298124954
AUT,23,1.00254468488344,1.0129023620695958,1.0121723298124954
AUT,24,1.0045315280902722,1.0175035167085662,1.0121723298124954
AUT,25,1.0065166796411393,1.0129326149415492,1.0121723298124954
AUT,26,1.0072871408379305,1.0092992515532593,1.0121723298124954
AUT,27,1.0100889336417433,1.0108291833528231,1.0121723298124954
AUT,28,1.007557633164369,1.0102736126851963,1.0121723298124954
AUT,29T30,1.005935652666394,1.0103399336666938,1.0121723298124954
AUT,31T33,1.006398113378625,1.011673179562319,1.0121723298124954
AUT,35,1.0077413432679854,1.019764534755165,1.0121723298124954
AUT,36T39,1.0061246502889696,1.0093235506180842,1.0121723298124954
AUT,41T43,1.0096229314383471,1.0107065368806265,1.0121723298124954
AUT,45T47,1.0048302543692766,1.0083629325218002,1.0121723298124954
AUT,49,0.9980256379237225,1.0093920044851592,1.0121723298124954
AUT,50,1.0128716629872927,1.010509995801616,1.0121723298124954
AUT,51,0.9961804795125656,1.0096809398888205,1.0121723298124954
AUT,52,1.0043870803020525,1.008262628597818,1.0121723298124954
AUT,53,1.0065368756370654,1.008067837743007,1.0121723298124954
AUT,55T56,1.0098435139549529,1.0088768076833774,1.0121723298124954
AUT,58T60,1.0028539605527962,1.008813649482635,1.0121723298124954
AUT,61,1.0058580252290434,1.0079340743343115,1.0121723298124954
AUT,62T63,1.001160126096827,1.0073264778544864,1.0121723298124954
AUT,64T66,1.0051593073372278,1.0075403836340622,1.0121723298124954
AUT,68,1.0101757346750904,1.0079581663060146,1.0121723298124954
AUT,69T75,1.0035773383664939,1.0080060013405507,1.0121723298124954
AUT,77T82,1.006522071941485,1.008028052550526,1.0121723298124954
AUT,84,1.0110818630850968,1.008114803140327,1.0121723298124954
AUT,85,1.0110223695687264,1.0077933920282274,1.0121723298124954
AUT,86T88,1.011251441869427,1.0083854738309022,1.0121723298124954
AUT,90T93,1.0096191329345787,1.0082818071348538,1.0121723298124954
AUT,94T98,1.0103756270371085,1.0082266433985643,1.0121723298124954
BEL,01T02,0.9847166594220934,1.0151855814139692,1.0113096957019094
BEL,03,1.0081461221819858,1.0097842837048234,1.0113096957019094
BEL,05T06,0.08996251414996247,1.0877860766783194,1.0113096957019094
BEL,07T08,0.9943561571114791,1.0115486400581868,1.0113096957019094
BEL,10T12,0.9993737596777532,1.0167905939461588,1.0113096957019094
BEL,13T15,0.9987282886906588,1.0102288187413258,1.0113096957019094
BEL,16,1.0095484977103029,1.0129332631263295,1.0113096957019094
BEL,17T18,1.0019573236751098,1.011411670307263,1.0113096957019094
BEL,19,0.99548839259723,1.0173307519589985,1.0113096957019094
BEL,20,0.9915177012864722,1.01264814700411,1.0113096957019094
BEL,21,1.003853519068808,1.008147700299626,1.0113096957019094
BEL,22,1.0038059341353922,1.0139443677463837,1.0113096957019094
BEL,23,0.9912450732541939,1.0120240581003357,1.0113096957019094
BEL,24,1.0389431316166653,1.017436046232463,1.0113096957019094
BEL,25,1.0078330869692034,1.0126067447285143,1.0113096957019094
BEL,26,1.006992610939756,1.0090987910356344,1.0113096957019094
BEL,27,1.007794099714415,1.011963661996498,1.0113096957019094
BEL,28,1.0068630358621895,1.010501244951412,1.0113096957019094
BEL,29T30,1.0076793860760345,1.009405873244692,1.0113096957019094
BEL,31T33,1.0150834324158533,1.0091066695771687,1.0113096957019094
BEL,35,0.9885774326536905,1.0132653352992975,1.0113096957019094
BEL,36T39,1.0139947117665247,1.0092798023164078,1.0113096957019094
BEL,41T43,1.0092545292991413,1.0105368951928801,1.0113096957019094
BEL,45T47,1.003869633623126,1.007681185678622,1.0113096957019094
BEL,49,1.0024400805875124,1.0087458935273885,1.0113096957019094
BEL,50,0.9099617801360638,1.0138204634915986,1.0113096957019094
BEL,51,0.9958893471554985,1.0124944486233072,1.0113096957019094
BEL,52,0.9989972167213578,1.0090208325250076,1.0113096957019094
BEL,53,1.0021568346836343,1.0091098064680102,1.0113096957019094
BEL,55T56,1.0075857142161109,1.0097536502744227,1.0113096957019094
BEL,58T60,1.002184350038408,1.0074262876705238,1.0113096957019094
BEL,61,1.0051025407422747,1.0067609863993598,1.0113096957019094
BEL,62T63,1.0020466756650783,1.007191258782028,1.0113096957019094
BEL,64T66,1.004568325393785,1.0059147372905406,1.0113096957019094
BEL,68,1.0092651928068368,1.0063969177665983,1.0113096957019094
BEL,69T75,1.0034608400867155,1.0068704180139758,1.0113096957019094
BEL,77T82,1.0033577323955385,1.0080601558331184,1.0113096957019094
BEL,84,1.0103882372426847,1.006537699075291,1.0113096957019094
BEL,85,1.0105818066674823,1.0061294041797737,1.0113096957019094
BEL,86T88,1.0106732912700829,1.0074056288094628,1.0113096957019094
BEL,90T93,1.0085530509736684,1.0078399629126105,1.0113096957019094
BEL,94T98,1.008905135127915,1.0074934320535875,1.0113096957019094
BGR,01T02,0.9126526640805359,1.0125543652762437,1.0148306109132206
BGR,03,1.0015209309070021,1.0154617505297643,1.0148306109132206
BGR,05T06,0.9489298791319684,1.0218074095738676,1.0148306109132206
BGR,07T08,0.9916070524888794,1.0111211887755853,1.0148306109132206
BGR,10T12,0.9980584512216637,1.017417081385092,1.0148306109132206
BGR,13T15,1.016849174134714,1.0060190575523287,1.0148306109132206
BGR,16,0.9752752984933565,1.0198646325752927,1.0148306109132206
BGR,17T18,0.9962611002704611,1.0112052442579746,1.0148306109132206
BGR,19,0.9740470303129419,1.0154180625546534,1.0148306109132206
BGR,20,0.8708336355898614,1.0199036877303522,1.0148306109132206
BGR,21,0.9094002596501775,1.0172083668456662,1.0148306109132206
BGR,22,1.0138656734631593,1.0111590392681036,1.0148306109132206
BGR,23,0.9119088753213025,1.01957263591977,1.0148306109132206
BGR,24,1.045172974617045,1.0213647906694137,1.0148306109132206
BGR,25,1.010843585115061,1.010195469138791,1.0148306109132206
BGR,26,1.009937131487794,1.0072909727485813,1.0148306109132206
BGR,27,1.009520652406284,1.0106644961751232,1.0148306109132206
BGR,28,1.007164185234528,1.0099664055264135,1.0148306109132206
BGR,29T30,1.0107858046712925,1.0078942497870387,1.0148306109132206
BGR,31T33,1.0189661573997866,1.0057765636389184,1.0148306109132206
BGR,35,0.8450094205754735,1.0100139514890085,1.0148306109132206
BGR,36T39,1.0030320823178263,1.0156710176027015,1.0148306109132206
BGR,41T43,1.008123690469721,1.0115663114364513,1.0148306109132206
BGR,45T47,1.0005400361368708,1.0032916191265786,1.0148306109132206
BGR,49,0.9764763582660565,1.0073368376502865,1.0148306109132206
BGR,50,0.9687347692599297,1.0087977153738634,1.0148306109132206
BGR,51,1.021906038278082,1.008451033390498,1.0148306109132206
BGR,52,0.9957243821221559,1.0065567014871117,1.0148306109132206
BGR,53,1.006169302589082,1.0016671326390385,1.0148306109132206
BGR,55T56,1.0081009982536955,1.0060144699427156,1.0148306109132206
BGR,58T60,1.0187069269360964,0.9992480473833053,1.0148306109132206
BGR,61,1.0116823716987193,1.0029304147435865,1.0148306109132206
BGR,62T63,1.0100848052531886,0.9988866933606385,1.0148306109132206
BGR,64T66,1.0051416576506853,0.9980402234348551,1.0148306109132206
BGR,68,1.0119673374579545,1.00045137941126,1.0148306109132206
BGR,69T75,1.0090965948463864,0.9997685687758042,1.0148306109132206
BGR,77T82,1.0069350430815043,1.0017414911703575,1.0148306109132206
BGR,84,1.0138471468678745,1.0005733711463396,1.0148306109132206
BGR,85,1.014236888791904,0.996629017125222,1.0148306109132206
BGR,86T88,1.0130402502803821,1.0018838725131043,1.0148306109132206
BGR,90T93,1.0118528449895428,1.0012942573958856,1.0148306109132206
BGR,94T98,1.0094911143775394,1.0037722107745082,1.0148306109132206
BRA,01T02,0.8743003841649574,0.9924460087347092,0.9904850061435313
