country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.996760128150935,1.0016096149835458,1.0013991218435423
ARG,03,1.0032033516475631,1.0015684922208141,1.0013991218435423
ARG,05T06,0.9964617710180139,1.0015624456882088,1.0013991218435423
ARG,07T08,1.004580622795816,1.001491592481251,1.0013991218435423
ARG,10T12,1.0061010315618966,1.0015842779987045,1.0013991218435423
ARG,13T15,1.0037698877707577,1.0017657040041812,1.0013991218435423
ARG,16,1.0065036237067848,1.001691380920603,1.0013991218435423
ARG,17T18,1.0028038787406224,1.001689376898842,1.0013991218435423
ARG,19,1.0019737505695212,1.0016164804163088,1.0013991218435423
ARG,20,1.0048939184969756,1.002076332376567,1.0013991218435423
ARG,21,1.0029385115269625,1.0017881027231499,1.0013991218435423
ARG,22,1.0022997242284883,1.0020942809027131,1.0013991218435423
ARG,23,1.0026817321538652,1.001596522500876,1.0013991218435423
ARG,24,1.0061246311743852,1.0015322225633163,1.0013991218435423
ARG,25,1.0074929016820326,1.0017600283589114,1.0013991218435423
ARG,26,1.0039712112430457,1.002373896931895,1.0013991218435423
ARG,27,1.0068350497536165,1.0018575503176927,1.0013991218435423
ARG,28,1.0034894529973537,1.0019810986339575,1.0013991218435423
ARG,29T30,0.9984329649846043,1.001639396898381,1.0013991218435423
ARG,31T33,1.0040093339213139,1.0017939375532943,1.0013991218435423
ARG,35,1.0010466311655406,1.0015425762280337,1.0013991218435423
ARG,36T39,1.0019186354205434,1.0015436728363019,1.0013991218435423
ARG,41T43,1.0014317255227159,1.0016890696300205,1.0013991218435423
ARG,45T47,1.0010012340986838,1.0015272754974338,1.0013991218435423
ARG,49,1.0015981900040827,1.00155418115329,1.0013991218435423
ARG,50,1.0003273372109516,1.0016864045097638,1.0013991218435423
ARG,51,0.9967532030829453,1.0017630396484383,1.0013991218435423
ARG,52,1.001759746648108,1.001571688695408,1.0013991218435423
ARG,53,1.0027157743509643,1.0015701745551464,1.0013991218435423
ARG,55T56,1.0023623524522929,1.0015781432519972,1.0013991218435423
ARG,58T60,1.0024694933440461,1.0016418451818012,1.0013991218435423
ARG,61,1.0018358249351556,1.0016607170631817,1.0013991218435423
ARG,62T63,1.0010530680445402,1.001627858076312,1.0013991218435423
ARG,64T66,1.0016373025427938,1.001555136368032,1.0013991218435423
ARG,68,1.0014121182771298,1.001536475549798,1.0013991218435423
ARG,69T75,1.0023669318508648,1.0015939417844626,1.0013991218435423
ARG,77T82,1.0017554755926759,1.0015686115196631,1.0013991218435423
ARG,84,1.0013982042819525,1.0015280028388003,1.0013991218435423
ARG,85,1.0014724583907386,1.00150867084577,1.0013991218435423
ARG,86T88,1.0014161996036515,1.0015788731365332,1.0013991218435423
ARG,90T93,1.0016081634244798,1.001595492784126,1.0013991218435423
ARG,94T98,1.0014532622022572,1.0016275119406153,1.0013991218435423
AUS,01T02,0.9573064729394972,1.0061065544808152,1.0019470694883648
AUS,03,0.9943174743081854,1.0064269137110833,1.0019470694883648
AUS,05T06,0.9780014760747576,1.0004880040180408,1.0019470694883648
AUS,07T08,1.0079747933807661,1.001350768348573,1.0019470694883648
AUS,10T12,0.9947350219130441,1.0121215863080146,1.0019470694883648
AUS,13T15,0.9896814504833531,1.007643357382481,1.0019470694883648
AUS,16,1.002357514876043,1.0062278740792243,1.0019470694883648
AUS,17T18,1.0019529446826245,1.0028269964709486,1.0019470694883648
AUS,19,0.9700017455406329,1.0039800516459891,1.0019470694883648
AUS,20,0.9866904276289903,1.0045530707817825,1.0019470694883648
AUS,21,1.0000778669182655,1.0028755730769947,1.0019470694883648
AUS,22,1.0084983678388115,1.0043470504728274,1.0019470694883648
AUS,23,0.999130488964567,1.0031394070748667,1.0019470694883648
AUS,24,1.026370196009258,1.0051429717825877,1.0019470694883648
AUS,25,1.0053549597980003,1.0042409259789558,1.0019470694883648
AUS,26,1.0058381696338161,1.001066504459929,1.0019470694883648
AUS,27,1.0090721673400933,1.0024418132670565,1.0019470694883648
AUS,28,1.004814915279109,1.0022448032546722,1.0019470694883648
AUS,29T30,1.0050774132234255,1.0028562813572646,1.0019470694883648
AUS,31T33,1.0035274215551586,1.0017759292868098,1.0019470694883648
AUS,35,0.954277347852019,1.0134975507231687,1.0019470694883648
AUS,36T39,0.9980053895155434,1.0004188601080168,1.0019470694883648
AUS,41T43,1.000443906563034,1.0019802638774986,1.0019470694883648
AUS,45T47,0.9999261305566203,1.0007845883155717,1.0019470694883648
AUS,49,0.9941004139291549,1.0016139605574672,1.0019470694883648
AUS,50,0.9950495293964077,1.0013225298811224,1.0019470694883648
AUS,51,0.9934096165744114,1.0019703565921245,1.0019470694883648
AUS,52,0.9988121787643639,1.000029443003862,1.0019470694883648
AUS,53,0.9986681984286051,1.001391686471319,1.0019470694883648
AUS,55T56,1.0023663496609556,1.002156152981771,1.0019470694883648
AUS,58T60,1.0034097416043946,1.0001468694934157,1.0019470694883648
AUS,61,1.0011234234227768,1.0002697626932529,1.0019470694883648
AUS,62T63,1.0009813184845981,0.9991961279642007,1.0019470694883648
AUS,64T66,0.9988018884912803,0.9986019713805828,1.0019470694883648
AUS,68,1.0015640602879259,0.9986233791315235,1.0019470694883648
AUS,69T75,0.999491263818798,0.9994200238220559,1.0019470694883648
AUS,77T82,0.9994651941648148,0.9997779941738821,1.0019470694883648
AUS,84,1.0014211381991118,1.0003849272872634,1.0019470694883648
AUS,85,1.0025935063146725,0.9991541847529224,1.0019470694883648
AUS,86T88,1.0018935282894919,0.9993040649051622,1.0019470694883648
AUS,90T93,1.002197778854922,0.9994460566605116,1.0019470694883648
AUS,94T98,1.0016485755501936,0.9993023190403683,1.0019470694883648
AUT,01T02,1.0011155697291843,1.0069427845913026,1.006236835408682
AUT,03,1.005158381286531,1.005542320446085,1.006236835408682
AUT,05T06,0.976839265648235,1.006053898353371,1.006236835408682
AUT,07T08,0.9978656553928773,1.006424432863328,1.006236835408682
AUT,10T12,1.0054315238447993,1.006953200991182,1.006236835408682
AUT,13T15,1.002628087773079,1.0050875532083745,1.006236835408682
AUT,16,1.0029723135261615,1.007116547265784,1.006236835408682
AUT,17T18,0.9966026020712736,1.0063253703166581,1.006236835408682
AUT,19,0.9990283683242159,1.0093950851971163,1.006236835408682
AUT,20,1.0027735170915448,1.0070722650021096,1.006236835408682
AUT,21,1.0021517460342904,1.005025954848993,1.006236835408682
AUT,22,1.0070825712115976,1.0059455572302571,1.006236835408682
AUT,23,1.0033052425300784,1.006374998153526,1.006236835408682
AUT,24,1.0060150450543792,1.0082405527097211,1.006236835408682
AUT,25,1.0045164412218874,1.0064346073633101,1.006236835408682
AUT,26,1.0041607341990704,1.0049539861045702,1.006236835408682
AUT,27,1.0054580563454083,1.0055876507655033,1.006236835408682
AUT,28,1.0041988408697895,1.005350886482923,1.006236835408682
AUT,29T30,1.0037431208608456,1.0053922968251292,1.006236835408682
AUT,31T33,1.0042781300519443,1.0059195359096549,1.006236835408682
AUT,35,1.0047552760691785,1.008923271021747,1.006236835408682
AUT,36T39,1.0041083725489424,1.0049249408991199,1.006236835408682
AUT,41T43,1.005171432363365,1.0055132202920813,1.006236835408682
AUT,45T47,1.0028029539138545,1.0045377769426174,1.006236835408682
AUT,49,0.9999412299814413,1.0049224348054788,1.006236835408682
