country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8097099343597952,1.0315915058093876,1.012117808500716
ARG,03,0.9988798347700314,0.9935981748030841,1.012117808500716
ARG,05T06,0.902024216331793,1.0045132701312922,1.012117808500716
ARG,07T08,1.0041888049960077,0.9951375953205687,1.012117808500716
ARG,10T12,0.9865554117291312,1.0647488649586307,1.012117808500716
ARG,13T15,0.9886536536919539,1.0131651007205908,1.012117808500716
ARG,16,1.0081361565837341,1.0063652129132938,1.012117808500716
ARG,17T18,1.0145421573441864,1.000983674871759,1.012117808500716
ARG,19,0.9632174550345179,1.040001833833932,1.012117808500716
ARG,20,0.9993651201599927,1.0095176856407033,1.012117808500716
ARG,21,1.018453061157022,0.9991677830600962,1.012117808500716
ARG,22,0.978155415982833,1.0086535199291473,1.012117808500716
ARG,23,0.9497506226128358,1.0058959589266527,1.012117808500716
ARG,24,0.9920417358143971,1.013253718600965,1.012117808500716
ARG,25,1.0295613382592772,1.0070719551245313,1.012117808500716
ARG,26,1.0203053193787868,1.007362134320611,1.012117808500716
ARG,27,1.0254524274064118,1.0091639920467739,1.012117808500716
ARG,28,1.0203480705157555,1.0042350323648492,1.012117808500716
ARG,29T30,1.0015412706298767,1.0079112442108225,1.012117808500716
ARG,31T33,1.011135293626935,0.9998182037425849,1.012117808500716
ARG,35,0.9244503580452973,1.0234727936154848,1.012117808500716
ARG,36T39,1.0037199779267953,0.9967086235639611,1.012117808500716
ARG,41T43,1.0085085913036482,1.0014722590788574,1.012117808500716
ARG,45T47,1.0013698754162752,0.9911665745449939,1.012117808500716
ARG,49,0.9819395711330284,0.9979689028495685,1.012117808500716
ARG,50,0.9717873920426683,0.9989911455094306,1.012117808500716
ARG,51,0.9580038651292166,1.0124672339868388,1.012117808500716
ARG,52,0.9926546806661627,1.0014927687165849,1.012117808500716
ARG,53,1.0168321961254296,0.9950360686814956,1.012117808500716
ARG,55T56,1.0118626034818645,1.008719553458932,1.012117808500716
ARG,58T60,1.017334412145989,0.9947469059578911,1.012117808500716
ARG,61,1.0138404607361244,0.9934536599305153,1.012117808500716
ARG,62T63,1.0220205865934846,0.9936575925124742,1.012117808500716
ARG,64T66,1.0075411450824847,0.9907874350687527,1.012117808500716
ARG,68,1.0135616921685617,0.9879540105971693,1.012117808500716
ARG,69T75,1.0114828012832826,0.9924528730820297,1.012117808500716
ARG,77T82,1.0040463596118243,0.9905851086419447,1.012117808500716
ARG,84,1.01012160198095,0.992375478463496,1.012117808500716
ARG,85,1.0117016448027465,0.9903190775400565,1.012117808500716
ARG,86T88,1.011350784703932,0.991186072884902,1.012117808500716
ARG,90T93,1.0144724322792726,0.9948994415083825,1.012117808500716
ARG,94T98,1.0110070995284826,0.992978080464562,1.012117808500716
AUS,01T02,0.8467106764982232,1.0244572909442549,1.0075078637188841
AUS,03,0.9787608898496829,1.0257381199151718,1.0075078637188841
AUS,05T06,0.9200090764072512,1.002663455265262,1.0075078637188841
AUS,07T08,1.028237989523719,1.0060085088003317,1.0075078637188841
AUS,10T12,0.9816580073360619,1.0482120879347994,1.0075078637188841
AUS,13T15,0.9571320258268562,1.0303626454033565,1.0075078637188841
AUS,16,1.008677154248011,1.0248794356449213,1.0075078637188841
AUS,17T18,1.0076483273405212,1.0116998408688822,1.0075078637188841
AUS,19,0.8878136612142019,1.0164333355094062,1.0075078637188841
AUS,20,0.9479055086365135,1.0185685113802154,1.0075078637188841
AUS,21,0.9989281261340064,1.0119214038983917,1.0075078637188841
