country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.00539005815063,1.0066802659211325,1.0062118597141472
ARG,03,1.0097907295301387,1.0065459796815739,1.0062118597141472
ARG,05T06,0.9903609520658117,1.0065418886819155,1.0062118597141472
ARG,07T08,1.0154567165469446,1.0063852976219532,1.0062118597141472
ARG,10T12,1.0173523567534168,1.0065966721997408,1.0062118597141472
ARG,13T15,1.0095262908321847,1.006908688981375,1.0062118597141472
ARG,16,1.0165487559475133,1.0068488724392082,1.0062118597141472
ARG,17T18,1.0090571295822437,1.0068592942723988,1.0062118597141472
ARG,19,1.0083694708019846,1.0066468912249504,1.0062118597141472
ARG,20,1.014664051240553,1.0077895009384723,1.0062118597141472
ARG,21,1.0085827108252954,1.0070009422662574,1.0062118597141472
ARG,22,1.0070957540804657,1.0078346334347739,1.0062118597141472
ARG,23,1.0088792708600114,1.0066295353724861,1.0062118597141472
ARG,24,1.0184817946716702,1.006557755908164,1.0062118597141472
ARG,25,1.0192362615695327,1.0070559392801017,1.0062118597141472
ARG,26,1.0104807171435828,1.0080745122711146,1.0062118597141472
ARG,27,1.0191333759647065,1.0072646445876698,1.0062118597141472
ARG,28,1.0102404329488677,1.0074661613792417,1.0062118597141472
ARG,29T30,0.9973472116756473,1.0065667077794878,1.0062118597141472
ARG,31T33,1.00955030294296,1.0070804571681096,1.0062118597141472
ARG,35,1.0046068149987737,1.0064781437817873,1.0062118597141472
ARG,36T39,1.007255198639752,1.0064865347905156,1.0062118597141472
ARG,41T43,1.0061530060952952,1.0068431739148305,1.0062118597141472
ARG,45T47,1.004237967363555,1.0064572982331743,1.0062118597141472
ARG,49,1.0059314027753978,1.0064876274854022,1.0062118597141472
ARG,50,0.9955802769874341,1.00677128593697,1.0062118597141472
ARG,51,0.9880002961194829,1.0068915868030104,1.0062118597141472
ARG,52,1.006236902447671,1.0065128124281248,1.0062118597141472
ARG,53,1.0076308080752687,1.0065205334203031,1.0062118597141472
ARG,55T56,1.0078595870430305,1.0065827438252621,1.0062118597141472
ARG,58T60,1.0071117615704896,1.0066153275248138,1.0062118597141472
ARG,61,1.0062220356267577,1.0066737493208007,1.0062118597141472
ARG,62T63,1.0015855090967338,1.006573824481369,1.0062118597141472
ARG,64T66,1.006123804045748,1.0065121842943971,1.0062118597141472
ARG,68,1.0057380132605596,1.0065101391755524,1.0062118597141472
ARG,69T75,1.0068986331494136,1.0065464721633308,1.0062118597141472
ARG,77T82,1.0057826242365093,1.006549338859559,1.0062118597141472
ARG,84,1.0061716169759576,1.0064524089478246,1.0062118597141472
ARG,85,1.0062697799636966,1.0064336647351748,1.0062118597141472
ARG,86T88,1.0061871205444377,1.0065608535262212,1.0062118597141472
ARG,90T93,1.006070539170614,1.006555839272558,1.0062118597141472
ARG,94T98,1.006187289665696,1.0066824005936887,1.0062118597141472
AUS,01T02,0.9917693108395546,1.0067237124317718,1.006125007989621
AUS,03,1.0080008278309842,1.0070566859514436,1.006125007989621
AUS,05T06,0.9641317105122922,1.0065198427346322,1.006125007989621
AUS,07T08,1.0420775467618926,1.0067008163034108,1.006125007989621
AUS,10T12,1.0207114837559306,1.0069175357682407,1.006125007989621
AUS,13T15,1.0297451658026526,1.0070662522685072,1.006125007989621
AUS,16,1.020502901339991,1.0071865141303962,1.006125007989621
AUS,17T18,1.0137318240163036,1.0071705121926289,1.006125007989621
AUS,19,1.003040522059178,1.0064666958619741,1.006125007989621
AUS,20,1.0148913715652392,1.0070379379859487,1.006125007989621
AUS,21,1.0121356525754153,1.0072257708540284,1.006125007989621
AUS,22,1.0261230685657827,1.0077855750238836,1.006125007989621
AUS,23,1.0151848310237104,1.0071162833733867,1.006125007989621
AUS,24,1.1095928767220735,1.0069632519027831,1.006125007989621
AUS,25,1.025984776793036,1.0080897918683338,1.006125007989621
AUS,26,1.0123660258010674,1.0077691405469948,1.006125007989621
AUS,27,1.0285698459337707,1.0084922806056278,1.006125007989621
AUS,28,1.0166971640664328,1.0082381277035806,1.006125007989621
AUS,29T30,1.0150801378683165,1.00822175596192,1.006125007989621
AUS,31T33,1.0147647069974224,1.0078595927405583,1.006125007989621
AUS,35,1.0110107956976624,1.0064894076098196,1.006125007989621
AUS,36T39,1.0064127590572547,1.0065474419156468,1.006125007989621
AUS,41T43,1.0064889580581242,1.0074832550919124,1.006125007989621
AUS,45T47,1.0054635635214553,1.0065711552796293,1.006125007989621
AUS,49,1.0078643080302954,1.006788758623296,1.006125007989621
AUS,50,1.008717390251808,1.0065557898385202,1.006125007989621
AUS,51,1.003170006236755,1.0071632048415209,1.006125007989621
AUS,52,1.0069402032475647,1.0063489094682065,1.006125007989621
AUS,53,1.0064028924502497,1.006805489511036,1.006125007989621
AUS,55T56,1.0087873067073598,1.0066203637734814,1.006125007989621
AUS,58T60,1.0071416312478345,1.0065519555154767,1.006125007989621
AUS,61,1.0068681403717643,1.0065716986217301,1.006125007989621
AUS,62T63,1.0058935683109067,1.0063269938363077,1.006125007989621
AUS,64T66,1.0054181045758768,1.0062064871340781,1.006125007989621
AUS,68,1.0061672692060173,1.0062408392275304,1.006125007989621
AUS,69T75,1.006271945575114,1.0063549918392285,1.006125007989621
AUS,77T82,1.0069427619210278,1.0063655042132698,1.006125007989621
AUS,84,1.006366316253735,1.0064374504587876,1.006125007989621
AUS,85,1.0056597496411863,1.006413340548003,1.006125007989621
AUS,86T88,1.006133534524049,1.0065050425549191,1.006125007989621
AUS,90T93,1.0060922967967367,1.006480419719301,1.006125007989621
AUS,94T98,1.0062973982691061,1.0064641747836374,1.006125007989621
AUT,01T02,0.9978953702207721,1.0199616687847854,1.0171429663408904
AUT,03,1.0144212075071697,1.0153380595606938,1.0171429663408904
AUT,05T06,0.9266375388226454,1.0177767389684744,1.0171429663408904
AUT,07T08,0.9913369951933959,1.018480212522464,1.0171429663408904
AUT,10T12,1.0141220410541691,1.019993709621748,1.0171429663408904
AUT,13T15,1.0062750610472522,1.0138296423850632,1.0171429663408904
AUT,16,1.0051842079905302,1.0206328261116568,1.0171429663408904
AUT,17T18,0.9872780149480344,1.0180211758950937,1.0171429663408904
