country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6706785051836625,1.0660548530181484,1.0238807896860012
ARG,03,0.9966041407298676,0.9905671781277755,1.0238807896860012
ARG,05T06,0.812577686561575,1.013075481012234,1.0238807896860012
ARG,07T08,1.0074210755601183,0.993815180834985,1.0238807896860012
ARG,10T12,0.9714577393697152,1.1343469850004495,1.0238807896860012
ARG,13T15,0.9708693658109969,1.0292644930599715,1.0238807896860012
ARG,16,1.016604812477377,1.0160704912268823,1.0238807896860012
ARG,17T18,1.0288622602805466,1.0055496340673666,1.0238807896860012
ARG,19,0.9288055713171525,1.0876917124483454,1.0238807896860012
ARG,20,0.9996663337551153,1.0227618509660545,1.0238807896860012
ARG,21,1.0346584923667999,1.0015606965663983,1.0238807896860012
ARG,22,0.956293638988037,1.0209053843113072,1.0238807896860012
ARG,23,0.8991672003172897,1.0157586371575678,1.0238807896860012
ARG,24,0.9747746594141804,1.0317204003095652,1.0238807896860012
ARG,25,1.054423595467474,1.0182465059976549,1.0238807896860012
ARG,26,1.0362183025416796,1.017457474862573,1.0238807896860012
ARG,27,1.0461794843850447,1.0226402355753774,1.0238807896860012
ARG,28,1.038636029912679,1.0119677566055545,1.0238807896860012
ARG,29T30,1.0076745920528338,1.0201670671685135,1.0238807896860012
ARG,31T33,1.0151587387220347,1.0030481237569813,1.0238807896860012
ARG,35,0.8505247517750493,1.0520574258252617,1.0238807896860012
ARG,36T39,1.0065509540531736,0.9968804241216941,1.0238807896860012
ARG,41T43,1.0166863447660424,1.0066155226419478,1.0238807896860012
ARG,45T47,1.004100285010882,0.9856655978811669,1.0238807896860012
ARG,49,0.9643075479022087,0.9995971131026419,1.0238807896860012
ARG,50,0.9414566404615469,1.0014556599950848,1.0238807896860012
ARG,51,0.9104601600473717,1.0288923922438575,1.0238807896860012
ARG,52,0.9850974283850701,1.0066163760795066,1.0238807896860012
ARG,53,1.0309311745439809,0.9935169258538448,1.0238807896860012
ARG,55T56,1.0221217966845901,1.0204475423905757,1.0238807896860012
ARG,58T60,1.0321311495060266,0.992647137272211,1.0238807896860012
ARG,61,1.0262128240180357,0.990022515491411,1.0238807896860012
ARG,62T63,1.0415219658667627,0.990431928959001,1.0238807896860012
ARG,64T66,1.014376729524672,0.9847888252265089,1.0238807896860012
ARG,68,1.02646993820795,0.9792199718830283,1.0238807896860012
ARG,69T75,1.0213222769581558,0.9880989712469813,1.0238807896860012
ARG,77T82,1.0073270639967833,0.9844257008657885,1.0238807896860012
ARG,84,1.019747939946007,0.9880418175419948,1.0238807896860012
ARG,85,1.0228057410716966,0.9839298934589608,1.0238807896860012
ARG,86T88,1.0222328208006386,0.985577533294993,1.0238807896860012
ARG,90T93,1.0276375839920475,0.9929681702746928,1.0238807896860012
ARG,94T98,1.021618255191414,0.9891992510193143,1.0238807896860012
AUS,01T02,0.7216238281177018,1.0495977463801094,1.0135050465460391
AUS,03,0.9559390465863372,1.052246476448673,1.0135050465460391
AUS,05T06,0.85184314339565,1.0055485729210925,1.0135050465460391
AUS,07T08,1.0497995417169539,1.0123373093741148,1.0135050465460391
AUS,10T12,0.9578038619275433,1.0986176567535573,1.0135050465460391
AUS,13T15,0.9078533665510096,1.0614482621695234,1.0135050465460391
AUS,16,1.0136238482750153,1.0503440362409366,1.0135050465460391
AUS,17T18,1.0115910412111997,1.023621492771051,1.0135050465460391
AUS,19,0.7843377960042578,1.0341762762473792,1.0135050465460391
AUS,20,0.8942614213018846,1.038097303138507,1.0135050465460391
AUS,21,0.9928401578528278,1.0241069320083729,1.0135050465460391
AUS,22,1.0624628820731943,1.0359769247717001,1.0135050465460391
AUS,23,0.9817613074479049,1.0266162481380559,1.0135050465460391
AUS,24,1.1852750154633895,1.0433192620648228,1.0135050465460391
AUS,25,1.0348866334173674,1.0348426802629473,1.0135050465460391
AUS,26,1.0407754535081573,1.009195322469863,1.0135050465460391
AUS,27,1.066548524354114,1.0202260865134858,1.0135050465460391
AUS,28,1.0343502369422801,1.01857841083004,1.0135050465460391
AUS,29T30,1.0365977313663688,1.0234229487972,1.0135050465460391
AUS,31T33,1.0274476701348003,1.0150308698087116,1.0135050465460391
AUS,35,0.7108828429475421,1.1088731282261042,1.0135050465460391
AUS,36T39,0.9862701210273381,1.0047965315091496,1.0135050465460391
AUS,41T43,1.002603321848891,1.016996085802444,1.0135050465460391
AUS,45T47,0.9973795277309833,1.0077541885169639,1.0135050465460391
AUS,49,0.952280375342801,1.0146069415619885,1.0135050465460391
AUS,50,0.9642594866280605,1.0127724647738408,1.0135050465460391
AUS,51,0.9443239515676177,1.0172249801839361,1.0135050465460391
AUS,52,0.9914170705335821,1.0019941565662225,1.0135050465460391
AUS,53,0.9881891498755718,1.012818865112071,1.0135050465460391
AUS,55T56,1.0162374244207923,1.0182772483779852,1.0135050465460391
AUS,58T60,1.0228126999887106,1.002643971141899,1.0135050465460391
AUS,61,1.0060249968251194,1.0035752813712806,1.0135050465460391
AUS,62T63,1.0062069275635026,0.9954233190728775,1.0135050465460391
AUS,64T66,0.9922340081944732,0.9908736489868821,1.0135050465460391
AUS,68,1.0105065415289294,0.9910307508972493,1.0135050465460391
AUS,69T75,0.9960768472099426,0.9971419242871579,1.0135050465460391
AUS,77T82,0.9955423435094701,0.9998770396707553,1.0135050465460391
AUS,84,1.0095065920926471,1.0044266687367887,1.0135050465460391
AUS,85,1.0162536437888419,0.9950314372365747,1.0135050465460391
AUS,86T88,1.0129988213724435,0.9961282951280587,1.0135050465460391
AUS,90T93,1.0147008171880116,0.9972812634919751,1.0135050465460391
AUS,94T98,1.0110313301299227,0.996184335415698,1.0135050465460391
AUT,01T02,0.9938544337906285,1.0540996592629477,1.047005545950514
AUT,03,1.0398648732752724,1.042635249669636,1.047005545950514
AUT,05T06,0.8375103959400371,1.047072490895145,1.047005545950514
AUT,07T08,0.9806231319729144,1.0501237799525194,1.047005545950514
AUT,10T12,1.0428514327500358,1.0541063451877675,1.047005545950514
AUT,13T15,1.018026527119485,1.0388150387984156,1.047005545950514
AUT,16,1.0225500001534749,1.055891219415313,1.047005545950514
AUT,17T18,0.9722939644598185,1.0493506297505022,1.047005545950514
AUT,19,0.9933580162736498,1.0767136546527438,1.047005545950514
AUT,20,1.0200999520091152,1.0557924105003138,1.047005545950514
AUT,21,1.0178618949129545,1.038347351448104,1.047005545950514
AUT,22,1.05519455724694,1.0460251945225183,1.047005545950514
AUT,23,1.0239111527169873,1.0496649611818312,1.047005545950514
AUT,24,1.0331091656016849,1.0650334227713418,1.047005545950514
AUT,25,1.0326191600082546,1.0497272854593964,1.047005545950514
AUT,26,1.0295427496205147,1.0374861272891498,1.047005545950514
AUT,27,1.0408359205488116,1.0427032908902367,1.047005545950514
AUT,28,1.0310964201838586,1.0407786534949768,1.047005545950514
AUT,29T30,1.027744864772163,1.0411814431895412,1.047005545950514
AUT,31T33,1.0327477036761339,1.0454828826627598,1.047005545950514
AUT,35,1.0339886330317611,1.0718100399390498,1.047005545950514
AUT,36T39,1.0283268432657637,1.0374688597170874,1.047005545950514
AUT,41T43,1.0384123642408563,1.0422526591725283,1.047005545950514
AUT,45T47,1.0207945031925074,1.0341706446455408,1.047005545950514
AUT,49,0.9993591940941686,1.0375367447989305,1.047005545950514
AUT,50,1.0530063990695253,1.0412680838350648,1.047005545950514
AUT,51,0.9888387345415962,1.0384081066579174,1.047005545950514
AUT,52,1.0185166256133722,1.0338201790562755,1.047005545950514
AUT,53,1.0258080972941113,1.0330122771143666,1.047005545950514
AUT,55T56,1.038736479946411,1.0360356657478145,1.047005545950514
AUT,58T60,1.0125809420827088,1.0356715151031626,1.047005545950514
AUT,61,1.022489269719852,1.0326507006946066,1.047005545950514
AUT,62T63,1.0063510744209998,1.0303821591316296,1.047005545950514
AUT,64T66,1.0214012278214053,1.0313047728101847,1.047005545950514
AUT,68,1.0399531342990005,1.0328915137656618,1.047005545950514
AUT,69T75,1.0164892173536233,1.0329162308819826,1.047005545950514
AUT,77T82,1.027209560530386,1.0330926981708284,1.047005545950514
AUT,84,1.043132784384302,1.0333701312953198,1.047005545950514
AUT,85,1.042827868550011,1.0323139165789488,1.047005545950514
AUT,86T88,1.0437047891651212,1.0343038717805388,1.047005545950514
AUT,90T93,1.0377788860054378,1.033892437495304,1.047005545950514
AUT,94T98,1.040555541885028,1.0337388524112217,1.047005545950514
BEL,01T02,0.9391271305953419,1.056009851819982,1.042452255103496
BEL,03,1.0333673286341274,1.0381872732014652,1.042452255103496
BEL,05T06,0.04002026778116776,1.1448814170337873,1.042452255103496
BEL,07T08,0.9977838704244921,1.0401124009715041,1.042452255103496
BEL,10T12,1.0122851160174575,1.0615618320873697,1.042452255103496
BEL,13T15,0.999770562956179,1.0399208344379418,1.042452255103496
BEL,16,1.0447889740140426,1.049013899899974,1.042452255103496
BEL,17T18,1.014287152773864,1.044025184030138,1.042452255103496
BEL,19,0.9918572412334679,1.0638679554014046,1.042452255103496
BEL,20,0.9815154488478107,1.048514552898483,1.042452255103496
BEL,21,1.017996566076683,1.0326839116501028,1.042452255103496
BEL,22,1.0334486689252171,1.0524007533755828,1.042452255103496
BEL,23,0.9806860940823752,1.0452010176151454,1.042452255103496
BEL,24,1.1711466558361392,1.063942439300671,1.042452255103496
BEL,25,1.0388895131508655,1.0476822698637422,1.042452255103496
BEL,26,1.0289566600353293,1.0361075111676457,1.042452255103496
BEL,27,1.0337811215016228,1.0458825017340359,1.042452255103496
BEL,28,1.0294659226009206,1.0408818222777358,1.042452255103496
BEL,29T30,1.0331266865960416,1.037996794223559,1.042452255103496
BEL,31T33,1.0615264468499828,1.0359382588227248,1.042452255103496
BEL,35,0.966625381528985,1.04970667108741,1.042452255103496
BEL,36T39,1.0610425897803664,1.036046322275664,1.042452255103496
BEL,41T43,1.035962125745707,1.0405135272122559,1.042452255103496
BEL,45T47,1.0179931001241662,1.0310233292338875,1.042452255103496
BEL,49,1.017465549275604,1.0344947545827243,1.042452255103496
BEL,50,0.733448759509616,1.0520617690568217,1.042452255103496
BEL,51,0.990979949511562,1.0472811639091093,1.042452255103496
BEL,52,1.000041196958478,1.0356073323701949,1.042452255103496
BEL,53,1.0108930588650962,1.0358784591686037,1.042452255103496
BEL,55T56,1.0301848063123613,1.0381781557676242,1.042452255103496
BEL,58T60,1.0099409653034435,1.030084541696431,1.042452255103496
BEL,61,1.0177173486281699,1.027653444999866,1.042452255103496
BEL,62T63,1.0104767291498804,1.0290755601357537,1.042452255103496
BEL,64T66,1.0176105417562908,1.0236204338062287,1.042452255103496
BEL,68,1.0354697389912904,1.0267102172852625,1.042452255103496
BEL,69T75,1.0152580703453007,1.0282500474653407,1.042452255103496
