country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8297655118386523,1.0257980656955026,1.0094284323074076
ARG,03,0.9989154201178754,0.9935660801186011,1.0094284323074076
ARG,05T06,0.9134123747294955,1.002759708460632,1.0094284323074076
ARG,07T08,1.0039543473658836,0.9948343912693057,1.0094284323074076
ARG,10T12,0.9889191868747303,1.0537859080491605,1.0094284323074076
ARG,13T15,0.9910499120627196,1.010266683710703,1.0094284323074076
ARG,16,1.0073875628893243,1.0044282473937278,1.0094284323074076
ARG,17T18,1.0130480135879272,0.9999112896266131,1.0094284323074076
ARG,19,0.9683297401175304,1.0326487239013242,1.0094284323074076
ARG,20,0.999706611019678,1.0071832156682068,1.0094284323074076
ARG,21,1.0158791864455874,0.9983854059010249,1.0094284323074076
ARG,22,0.981520597333834,1.006462381742323,1.0094284323074076
ARG,23,0.956525719619269,1.0039650164713168,1.0094284323074076
ARG,24,0.9946691047768961,1.01014312530466,1.0094284323074076
ARG,25,1.0263450370231202,1.0050229730748443,1.0094284323074076
ARG,26,1.0176041429336378,1.0055429280667287,1.0094284323074076
ARG,27,1.022394658484398,1.0067949841298003,1.0094284323074076
ARG,28,1.0174659583139696,1.0027192296567962,1.0094284323074076
ARG,29T30,1.0011902559053185,1.0058080919895747,1.0094284323074076
ARG,31T33,1.0102359176677635,0.9989042679063089,1.0094284323074076
ARG,35,0.9353811954914357,1.0187736148467128,1.0094284323074076
ARG,36T39,1.002646548565647,0.9961875080608513,1.0094284323074076
ARG,41T43,1.0064116369508767,1.0002479758417107,1.0094284323074076
ARG,45T47,1.0007134599074439,0.9914815522006554,1.0094284323074076
ARG,49,0.9841646284703581,0.9972745096211086,1.0094284323074076
ARG,50,0.9743397301444986,0.9981806752642935,1.0094284323074076
ARG,51,0.9659794643930052,1.0096127415667122,1.0094284323074076
ARG,52,0.9934090442029855,1.0002592791327174,1.0094284323074076
ARG,53,1.0144625583152302,0.9947946665332214,1.0094284323074076
ARG,55T56,1.0097744816959493,1.0064007174942353,1.0094284323074076
ARG,58T60,1.0148296209349519,0.9946116089497843,1.0094284323074076
ARG,61,1.0114751083827211,0.9934944374412716,1.0094284323074076
ARG,62T63,1.0191143965367344,0.9936700605845269,1.0094284323074076
ARG,64T66,1.0058870342021369,0.9912006135836563,1.0094284323074076
ARG,68,1.0108512863922035,0.9887459828162405,1.0094284323074076
ARG,69T75,1.0097200322338364,0.9926195372062462,1.0094284323074076
ARG,77T82,1.0031650826673837,0.9910044006185635,1.0094284323074076
ARG,84,1.0077626261848567,0.9925141393965555,1.0094284323074076
ARG,85,1.0091383065386133,0.9907507070350827,1.0094284323074076
ARG,86T88,1.0088117110037054,0.9915229681000595,1.0094284323074076
ARG,90T93,1.0117484204438119,0.9946987775728089,1.0094284323074076
ARG,94T98,1.008555649573989,0.9930525159464301,1.0094284323074076
AUS,01T02,0.8688072441265908,1.0208519411164279,1.006612263846251
AUS,03,0.9829099178783123,1.0219369886299963,1.006612263846251
AUS,05T06,0.9311885015363329,1.0023751250131194,1.006612263846251
AUS,07T08,1.0248589953302498,1.0052096813554663,1.006612263846251
AUS,10T12,0.9880301946778023,1.0410028520947634,1.006612263846251
AUS,13T15,0.9640354843567776,1.025873574818092,1.006612263846251
AUS,16,1.008756983972629,1.0212289046326513,1.006612263846251
AUS,17T18,1.0071709674027072,1.0100565734464457,1.006612263846251
AUS,19,0.9037667779238284,1.0140293411834627,1.006612263846251
AUS,20,0.954514174532688,1.0158568046863925,1.006612263846251
AUS,21,0.9997061304460291,1.0102506208499757,1.006612263846251
AUS,22,1.029793519873072,1.0151345294033902,1.006612263846251
AUS,23,0.9961584366558908,1.0111239854997491,1.006612263846251
AUS,24,1.0847876273805168,1.0177576281587681,1.006612263846251
AUS,25,1.017540410933075,1.014657464556072,1.006612263846251
AUS,26,1.0191536404395882,1.004169381258251,1.006612263846251
AUS,27,1.0302081554778242,1.00873315425418,1.006612263846251
AUS,28,1.0162010572012432,1.0080676538881699,1.006612263846251
AUS,29T30,1.0178137160836263,1.010128642418571,1.006612263846251
AUS,31T33,1.012517331125709,1.0065896125882134,1.006612263846251
AUS,35,0.8615617241870082,1.045226428154688,1.006612263846251
AUS,36T39,0.9942868962652809,1.002119299176758,1.006612263846251
AUS,41T43,1.0018163678417644,1.0072657629540869,1.006612263846251
AUS,45T47,0.999730330270086,1.0033499450029721,1.006612263846251
AUS,49,0.9810249053377683,1.0061293474313873,1.006612263846251
AUS,50,0.9853886590449361,1.0052143728217557,1.006612263846251
AUS,51,0.9780905114251008,1.0072960965227136,1.006612263846251
AUS,52,0.996673566736788,1.000873255790547,1.006612263846251
AUS,53,0.9955124167441407,1.0053886110950698,1.006612263846251
AUS,55T56,1.008184791355755,1.0079649818769145,1.006612263846251
AUS,58T60,1.010963924733851,1.0012126658846372,1.006612263846251
AUS,61,1.0034132032128462,1.0016058529500724,1.006612263846251
AUS,62T63,1.0033439641980313,0.9981276893237596,1.006612263846251
AUS,64T66,0.9966618086717433,0.9961891910756925,1.006612263846251
AUS,68,1.0052855567860601,0.9962589751873743,1.006612263846251
AUS,69T75,0.9986809637930845,0.998859508491144,1.006612263846251
AUS,77T82,0.998724782543147,1.0000255333267725,1.006612263846251
AUS,84,1.0048989790041298,1.0019915737941685,1.006612263846251
AUS,85,1.008334073856341,0.9979913801999233,1.006612263846251
AUS,86T88,1.0064073517453644,0.9984845718221413,1.006612263846251
AUS,90T93,1.007246645355473,0.9989562105896672,1.006612263846251
AUS,94T98,1.0054762867890878,0.9984786924773903,1.006612263846251
AUT,01T02,1.003272736222722,1.0236504754950488,1.0212081464330087
AUT,03,1.0176171997206527,1.0190173492462835,1.0212081464330087
AUT,05T06,0.9266434742524681,1.020434520419482,1.0212081464330087
AUT,07T08,0.9932320808072053,1.0219183488129862,1.0212081464330087
AUT,10T12,1.020880037167411,1.0236863920404387,1.0212081464330087
AUT,13T15,1.0076505840427272,1.0174186261546998,1.0212081464330087
AUT,16,1.0110818675432502,1.0242740766904024,1.0212081464330087
AUT,17T18,0.9883447694342612,1.0216376037337163,1.0212081464330087
AUT,19,0.9993819206153467,1.031040168208381,1.0212081464330087
AUT,20,1.0099309479853267,1.0241881592080426,1.0212081464330087
AUT,21,1.008027191684096,1.0172984448758866,1.0212081464330087
AUT,22,1.0256416848128387,1.0203639089434637,1.0212081464330087
AUT,23,1.0124774722478294,1.0217793431264954,1.0212081464330087
AUT,24,1.0188819817531762,1.0279439647868067,1.0212081464330087
AUT,25,1.0155068906719744,1.021929805143288,1.0212081464330087
AUT,26,1.0139336990982692,1.0169778773942826,1.0212081464330087
AUT,27,1.018574037765566,1.0191125539745358,1.0212081464330087
AUT,28,1.0142422034406813,1.0183353900833816,1.0212081464330087
AUT,29T30,1.0129831517985126,1.0185017210513618,1.0212081464330087
AUT,31T33,1.01574649583349,1.0202155199530807,1.0212081464330087
AUT,35,1.0168170394993765,1.0302214192798762,1.0212081464330087
AUT,36T39,1.0138851506721922,1.016902477107728,1.0212081464330087
AUT,41T43,1.017665654504,1.01888063806657,1.0212081464330087
AUT,45T47,1.0097584376855144,1.015600883171432,1.0212081464330087
AUT,49,1.0001978960409743,1.0168782249024464,1.0212081464330087
AUT,50,1.0254832792025672,1.0183085050760123,1.0212081464330087
AUT,51,0.9976424225357245,1.017150393823014,1.0212081464330087
AUT,52,1.008224675886069,1.015438708337622,1.0212081464330087
AUT,53,1.0109248031690679,1.0149596507912284,1.0212081464330087
AUT,55T56,1.017687171934218,1.0164036138831076,1.0212081464330087
AUT,58T60,1.0061114509828997,1.0161378421707132,1.0212081464330087
AUT,61,1.0100064757468497,1.0149629370569808,1.0212081464330087
AUT,62T63,1.0030623577968858,1.0139819716283374,1.0212081464330087
AUT,64T66,1.0095708085626458,1.0144196283411695,1.0212081464330087
AUT,68,1.0181579304745059,1.015115673600459,1.0212081464330087
AUT,69T75,1.0076999808493294,1.0150699121114135,1.0212081464330087
AUT,77T82,1.0126392060493057,1.015185837596445,1.0212081464330087
AUT,84,1.0196149632034521,1.0152892665670838,1.0212081464330087
AUT,85,1.0194832651190924,1.014885799244376,1.0212081464330087
AUT,86T88,1.0198817532709796,1.015681875410968,1.0212081464330087
AUT,90T93,1.017299981272679,1.0154881652628538,1.0212081464330087
AUT,94T98,1.0184624399159108,1.0154273524929598,1.0212081464330087
BEL,01T02,0.9848537600296041,1.0244897697081403,1.018867690338424
BEL,03,1.0154804473445067,1.0169389361220034,1.018867690338424
BEL,05T06,0.03553154228150419,1.1022225422147507,1.018867690338424
BEL,07T08,0.9960240071309371,1.0182883218487788,1.018867690338424
BEL,10T12,1.0088627138413024,1.0267063381917543,1.018867690338424
BEL,13T15,1.0007692745668124,1.0176453209576244,1.018867690338424
BEL,16,1.0210421202684319,1.0213686426735893,1.018867690338424
BEL,17T18,1.007589110597696,1.0193128801706914,1.018867690338424
BEL,19,0.9989056323778254,1.0266672932183052,1.018867690338424
BEL,20,0.9941265687811305,1.0210597766461162,1.018867690338424
BEL,21,1.0084972828167622,1.0146799114291098,1.018867690338424
BEL,22,1.0173045317554947,1.0227978064455439,1.018867690338424
BEL,23,0.9952425574259101,1.0194565203295394,1.018867690338424
BEL,24,1.0754450398378317,1.027311524259076,1.018867690338424
BEL,25,1.0186155299733006,1.020929443818283,1.018867690338424
BEL,26,1.0137569966719626,1.0161723924294221,1.018867690338424
BEL,27,1.0160745907386437,1.0201380893406717,1.018867690338424
BEL,28,1.0137889888133043,1.0181547760388003,1.018867690338424
BEL,29T30,1.016191119863576,1.0170438604431893,1.018867690338424
BEL,31T33,1.02916152783214,1.0159101341033452,1.018867690338424
BEL,35,0.9900648049884472,1.021442826896248,1.018867690338424
BEL,36T39,1.0276187181798653,1.0161688382994887,1.018867690338424
BEL,41T43,1.0163058956498519,1.0179031751014191,1.018867690338424
BEL,45T47,1.0087457826874504,1.0140112262446754,1.018867690338424
BEL,49,1.0082923574666482,1.0154663401973802,1.018867690338424
BEL,50,0.8655026995096847,1.0226683887517696,1.018867690338424
BEL,51,0.9992082998621052,1.020570753871788,1.018867690338424
