country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9946760750696522,1.004445683393072,1.0039962074474718
ARG,03,1.0078973657844958,1.0043569339391891,1.0039962074474718
ARG,05T06,0.9920974982790103,1.0043387669941266,1.0039962074474718
ARG,07T08,1.0111459927115054,1.0041888477838619,1.0039962074474718
ARG,10T12,1.014756181787621,1.0043890732986567,1.0039962074474718
ARG,13T15,1.0087234268524627,1.0047627610092598,1.0039962074474718
ARG,16,1.0138041550182326,1.0046352970775803,1.0039962074474718
ARG,17T18,1.007339020223794,1.0046648053334715,1.0039962074474718
ARG,19,1.0055627646608065,1.0044513953533099,1.0039962074474718
ARG,20,1.0118335733802624,1.0054979312625207,1.0039962074474718
ARG,21,1.0070061218099657,1.0048214492776133,1.0039962074474718
ARG,22,1.0062032094077098,1.0055374669709212,1.0039962074474718
ARG,23,1.0068078991906024,1.0044216641061656,1.0039962074474718
ARG,24,1.0163525592478295,1.0043225644874434,1.0039962074474718
ARG,25,1.0174740456824851,1.0048427283304455,1.0039962074474718
ARG,26,1.0092079419767028,1.0060490192354656,1.0039962074474718
ARG,27,1.0162906592432783,1.0050352119936687,1.0039962074474718
ARG,28,1.0086395136173207,1.0053009020164958,1.0039962074474718
ARG,29T30,0.9982419878595318,1.0045962908879202,1.0039962074474718
ARG,31T33,1.0092907123165882,1.0048676429216346,1.0039962074474718
ARG,35,1.0030958762696687,1.0042804151469311,1.0039962074474718
ARG,36T39,1.005218478685346,1.0042969310554268,1.0039962074474718
ARG,41T43,1.0040424589217065,1.0046295982996105,1.0039962074474718
ARG,45T47,1.0029736794779152,1.004255319615726,1.0039962074474718
ARG,49,1.0042609265309985,1.004333168800089,1.0039962074474718
ARG,50,1.0000023135275333,1.0046149798139297,1.0039962074474718
ARG,51,0.9906806868647358,1.0047456183857288,1.0039962074474718
ARG,52,1.004670432828671,1.0043589532018513,1.0039962074474718
ARG,53,1.0065046527686063,1.0043527538781916,1.0039962074474718
ARG,55T56,1.0060196644777735,1.0043725143585607,1.0039962074474718
ARG,58T60,1.0059591500218412,1.0044924246649907,1.0039962074474718
ARG,61,1.0047225394037032,1.0045302138566585,1.0039962074474718
ARG,62T63,1.0023581525619631,1.0044490163654718,1.0039962074474718
ARG,64T66,1.0043866243809239,1.004300867916985,1.0039962074474718
ARG,68,1.0039132675145634,1.0042807758596242,1.0039962074474718
ARG,69T75,1.0058087939664018,1.004385164486802,1.0039962074474718
ARG,77T82,1.004522710564461,1.004346805627062,1.0039962074474718
ARG,84,1.0039873295265578,1.0042582388175945,1.0039962074474718
ARG,85,1.004130751492183,1.0042155482679276,1.0039962074474718
ARG,86T88,1.004018036267262,1.004363754061581,1.0039962074474718
ARG,90T93,1.0042976390820804,1.0043948906982416,1.0039962074474718
ARG,94T98,1.0040772321553515,1.004474253723692,1.0039962074474718
AUS,01T02,0.8970181555123897,1.0151580065579906,1.0045506249476248
AUS,03,0.9849201563217667,1.0159168966581604,1.0045506249476248
AUS,05T06,0.9508489942678451,1.0011351933625936,1.0045506249476248
AUS,07T08,1.017389825155331,1.0032788813374163,1.0045506249476248
AUS,10T12,0.9848616515705007,1.030313280710246,1.0045506249476248
AUS,13T15,0.9709494155525359,1.0189550030965453,1.0045506249476248
AUS,16,1.0042211579434965,1.015421755782022,1.0045506249476248
AUS,17T18,1.003435876215102,1.006900261888021,1.0045506249476248
AUS,19,0.9252240735756345,1.009931156626266,1.0045506249476248
AUS,20,0.9657017894216521,1.0112839419156332,1.0045506249476248
AUS,21,0.9985226158767452,1.0070180686374688,1.0045506249476248
AUS,22,1.018868814087615,1.01066159245891,1.0045506249476248
