country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0102940133419787,1.0108302360083168,1.010173925115516
ARG,03,1.0152074214995765,1.0106395163961557,1.010173925115516
ARG,05T06,0.9865537142649136,1.0106268309498916,1.010173925115516
ARG,07T08,1.022387524390767,1.0104114150868655,1.010173925115516
ARG,10T12,1.0264509127812265,1.0107086041302453,1.010173925115516
ARG,13T15,1.0139610248857815,1.0111248218529278,1.010173925115516
ARG,16,1.0251683140363328,1.0110826646554965,1.010173925115516
ARG,17T18,1.014736070400349,1.0111579199016252,1.010173925115516
ARG,19,1.0137026097116089,1.0107692996941664,1.010173925115516
ARG,20,1.0232769795940684,1.0124692772192136,1.010173925115516
ARG,21,1.0131761268411237,1.01126737999219,1.010173925115516
ARG,22,1.0119092937638143,1.0125350060532385,1.010173925115516
ARG,23,1.0142324546680845,1.0107704690160006,1.010173925115516
ARG,24,1.0282171542950933,1.0107274038927558,1.010173925115516
ARG,25,1.0284690987594511,1.0114529482098857,1.010173925115516
ARG,26,1.0156207947069744,1.0127069409143974,1.010173925115516
ARG,27,1.028964056870231,1.0117224057961254,1.010173925115516
ARG,28,1.0159600519174519,1.0119966421093392,1.010173925115516
ARG,29T30,0.9984667237473953,1.0107931786295352,1.010173925115516
ARG,31T33,1.0140854040457876,1.0114251797636082,1.010173925115516
ARG,35,1.0077515227241445,1.010518868043729,1.010173925115516
ARG,36T39,1.0116938976716143,1.0105474888906927,1.010173925115516
ARG,41T43,1.0100644717971006,1.0110772799237933,1.010173925115516
ARG,45T47,1.0072097052370854,1.0104961465162627,1.010173925115516
ARG,49,1.009554460023746,1.0105652153349387,1.010173925115516
ARG,50,0.9928301519074594,1.0109552400393464,1.010173925115516
ARG,51,0.981008040929595,1.0110970201046219,1.010173925115516
ARG,52,1.0100242982247642,1.010583144965628,1.010173925115516
ARG,53,1.011866102793477,1.0105935495682628,1.010173925115516
ARG,55T56,1.0123807931636253,1.0106789354076122,1.010173925115516
ARG,58T60,1.0109632016203134,1.0106996182577161,1.010173925115516
ARG,61,1.0101053709446037,1.0107742655654832,1.010173925115516
ARG,62T63,1.0023550424084493,1.0106246983966947,1.010173925115516
ARG,64T66,1.0098219506421573,1.010561313898202,1.010173925115516
ARG,68,1.0093507179086634,1.0105781751394467,1.010173925115516
ARG,69T75,1.0106672668263008,1.0106008396754855,1.010173925115516
ARG,77T82,1.0091902611948342,1.0106284837239845,1.010173925115516
ARG,84,1.0101057921658854,1.010492009644745,1.010173925115516
ARG,85,1.0102231553709824,1.0104633662302884,1.010173925115516
ARG,86T88,1.0101189638037664,1.0106354840526126,1.010173925115516
ARG,90T93,1.0097424864247417,1.0106170252413968,1.010173925115516
ARG,94T98,1.0100895943714994,1.0108182094760259,1.010173925115516
AUS,01T02,0.9891455367611196,1.0100762857878702,1.0091821677573571
AUS,03,1.0118144798575177,1.0105725023257643,1.0091821677573571
AUS,05T06,0.9477185948081265,1.0097681294796046,1.0091821677573571
AUS,07T08,1.0610824737153897,1.0100250180990087,1.0091821677573571
AUS,10T12,1.0308430111488094,1.0103621095079396,1.0091821677573571
AUS,13T15,1.0436437523384583,1.0105545933171762,1.0091821677573571
AUS,16,1.0304789800075758,1.0107428849578195,1.0091821677573571
AUS,17T18,1.0207739994067218,1.010734941567682,1.0091821677573571
AUS,19,1.005066479096943,1.0097203222888906,1.0091821677573571
AUS,20,1.024767131262049,1.0105488653789538,1.0091821677573571
AUS,21,1.0176779654112846,1.0108123390730819,1.0091821677573571
AUS,22,1.0391737104556367,1.0116420902114722,1.0091821677573571
AUS,23,1.0227061367844235,1.010636211415787,1.0091821677573571
AUS,24,1.1666850156882809,1.0103120266954584,1.0091821677573571
AUS,25,1.0381491239632334,1.0119941967789352,1.0091821677573571
AUS,26,1.0182548071506854,1.0115670152813,1.0091821677573571
AUS,27,1.042687692633883,1.0126426362040903,1.0091821677573571
AUS,28,1.02491295734844,1.0122599693908483,1.0091821677573571
AUS,29T30,1.0222095075301294,1.012233732370154,1.0091821677573571
AUS,31T33,1.021987571780298,1.011717040006637,1.0091821677573571
AUS,35,1.0165606457637915,1.0097243761644614,1.0091821677573571
AUS,36T39,1.0096776564183576,1.009805624715228,1.0091821677573571
AUS,41T43,1.0097143284489485,1.0111754672716704,1.0091821677573571
AUS,45T47,1.0081981288698192,1.0098411978546677,1.0091821677573571
AUS,49,1.0116728817301122,1.0101759157323162,1.0091821677573571
AUS,50,1.0133760860812977,1.009828247441835,1.0091821677573571
AUS,51,1.0044750791779733,1.0107324323503555,1.0091821677573571
AUS,52,1.0104582767139614,1.0095159969671128,1.0091821677573571
AUS,53,1.0095387832036353,1.0101919108361448,1.0091821677573571
AUS,55T56,1.01308285907396,1.0099189508080277,1.0091821677573571
AUS,58T60,1.01051175671654,1.009807936435982,1.0091821677573571
AUS,61,1.0102689591994196,1.0098362025092613,1.0091821677573571
AUS,62T63,1.0087027689241146,1.0094764750043317,1.0091821677573571
AUS,64T66,1.0081504422274998,1.009302902995774,1.0091821677573571
AUS,68,1.0092274412749591,1.009355415156191,1.0091821677573571
AUS,69T75,1.0093943305256319,1.0095215144026528,1.0091821677573571
AUS,77T82,1.0103593791293135,1.0095369349301648,1.0091821677573571
AUS,84,1.0095322546379493,1.0096425762827248,1.0091821677573571
AUS,85,1.0080930922294409,1.009605726140108,1.0091821677573571
AUS,86T88,1.0091891772003057,1.0097388263461993,1.0091821677573571
AUS,90T93,1.0089990611264208,1.0097063102592119,1.0091821677573571
AUS,94T98,1.0093621182830466,1.0096824102127728,1.0091821677573571
AUT,01T02,0.9936888017261395,1.0300978750548726,1.025460223952471
AUT,03,1.0216765814958195,1.0229336463166048,1.025460223952471
AUT,05T06,0.8899566056998065,1.026837162002938,1.025460223952471
AUT,07T08,0.9834042980849816,1.0278070178052963,1.025460223952471
AUT,10T12,1.0210405793607584,1.0301455937941226,1.025460223952471
AUT,13T15,1.0091783324049428,1.020593263209478,1.025460223952471
AUT,16,1.0074079344458848,1.0312119778731508,1.025460223952471
AUT,17T18,0.9803804970623267,1.0271500426381543,1.025460223952471
AUT,19,0.9872561104997457,1.0484230506461014,1.025460223952471
AUT,20,1.0053487908469005,1.0310675363447597,1.025460223952471
AUT,21,1.0083437766474228,1.0202352629112088,1.025460223952471
AUT,22,1.0252240390829868,1.0249603079487888,1.025460223952471
AUT,23,1.004535550063348,1.0273602522639325,1.025460223952471
AUT,24,1.009013681974688,1.0371278410800464,1.025460223952471
AUT,25,1.0134155929683797,1.027308845723137,1.025460223952471
AUT,26,1.014926746304455,1.0196013297324067,1.025460223952471
AUT,27,1.0208755780884273,1.0228284736228563,1.025460223952471
AUT,28,1.0156104950886207,1.0216542261996813,1.025460223952471
AUT,29T30,1.0123681947439545,1.0218001202902476,1.025460223952471
AUT,31T33,1.0132973830123198,1.024628896830355,1.025460223952471
AUT,35,1.015705228511431,1.0423219915852866,1.025460223952471
AUT,36T39,1.01272634032302,1.019704661994036,1.025460223952471
AUT,41T43,1.0200842719642793,1.0226159661671386,1.025460223952471
AUT,45T47,1.0102469445768703,1.0176326461313925,1.025460223952471
AUT,49,0.9961149504131821,1.0198713851371066,1.025460223952471
AUT,50,1.0249866809712385,1.0223043425884824,1.025460223952471
AUT,51,0.9911266102363978,1.0205095710330918,1.025460223952471
AUT,52,1.0094522672539687,1.01743051594198,1.025460223952471
AUT,53,1.0140881723460395,1.0170502405012423,1.025460223952471
AUT,55T56,1.020638575011081,1.018746698251371,1.025460223952471
AUT,58T60,1.0061355682933375,1.0186276021164367,1.025460223952471
AUT,61,1.0124860183419755,1.016716187314495,1.025460223952471
AUT,62T63,1.0026497309915,1.0154563579315843,1.025460223952471
AUT,64T66,1.0111328562751223,1.0158875234397633,1.025460223952471
AUT,68,1.021297087058543,1.0167621145085055,1.025460223952471
AUT,69T75,1.007613964044403,1.016878561351969,1.025460223952471
AUT,77T82,1.0136855703034817,1.0169150651035543,1.025460223952471
AUT,84,1.0231332775864577,1.0171032281270975,1.025460223952471
AUT,85,1.023010501179786,1.0164119312741393,1.025460223952471
AUT,86T88,1.0234801365689976,1.0176834694423547,1.025460223952471
AUT,90T93,1.0201009463436674,1.0174678181518297,1.025460223952471
AUT,94T98,1.0216788254477907,1.017347542596304,1.025460223952471
BEL,01T02,0.9618653777226603,1.0319324086816914,1.0236276663786683
BEL,03,1.0174015291185707,1.0207804097761677,1.0236276663786683
BEL,05T06,0.06185015314049475,1.1161460443429612,1.0236276663786683
BEL,07T08,0.9927431218061051,1.0230328032301865,1.0236276663786683
BEL,10T12,1.00124147508542,1.0353712728327342,1.0236276663786683
BEL,13T15,0.9970874012830351,1.021643420043907,1.0236276663786683
BEL,16,1.0209750675529083,1.027390990613269,1.0236276663786683
BEL,17T18,1.0047345964316032,1.0241686225978057,1.0236276663786683
BEL,19,0.9918592333346905,1.0370954016761227,1.0236276663786683
BEL,20,0.9816829799996184,1.0268882304406153,1.0236276663786683
BEL,21,1.007909139748467,1.0172486799158447,1.0236276663786683
BEL,22,1.0083444212881956,1.0294341607749087,1.0236276663786683
BEL,23,0.9805484907882354,1.025546459271256,1.0236276663786683
BEL,24,1.0833481366350581,1.0368345572853526,1.0236276663786683
BEL,25,1.016408708345152,1.0265496829924656,1.0236276663786683
BEL,26,1.014384772086597,1.0191970570987088,1.0236276663786683
BEL,27,1.0159663865584232,1.0252705860383409,1.0236276663786683
BEL,28,1.0142513279130199,1.0221355341784701,1.0236276663786683
BEL,29T30,1.0160255056458063,1.0198535919997898,1.0236276663786683
BEL,31T33,1.0310052877152371,1.01931846176163,1.0236276663786683
BEL,35,0.9743805711565044,1.0280880935876981,1.0236276663786683
BEL,36T39,1.02968892144995,1.0194217456537882,1.0236276663786683
BEL,41T43,1.019285442282572,1.022206376938187,1.0236276663786683
BEL,45T47,1.0081736888923305,1.0162416380944614,1.0236276663786683
BEL,49,1.0057202402306742,1.0184636199771275,1.0236276663786683
BEL,50,0.8204499418703579,1.0292622843685137,1.0236276663786683
BEL,51,0.990923372775539,1.0265677477157105,1.0236276663786683
BEL,52,0.9978924040231988,1.0190845540944833,1.0236276663786683
BEL,53,1.0045558930666227,1.0192849086474332,1.0236276663786683
BEL,55T56,1.0159341887420326,1.02062930322987,1.0236276663786683
BEL,58T60,1.0046723434940819,1.015714382895673,1.0236276663786683
BEL,61,1.0108788247609715,1.0142721580518441,1.0236276663786683
BEL,62T63,1.0041557983577096,1.0151806438028483,1.0236276663786683
BEL,64T66,1.0100148506091124,1.0124976267494197,1.0236276663786683
BEL,68,1.0193545262605572,1.0135070878646095,1.0236276663786683
BEL,69T75,1.00728104702303,1.0145150410420274,1.0236276663786683
BEL,77T82,1.0070103090498084,1.017038198404409,1.0236276663786683
BEL,84,1.0216644679155678,1.0138045534081082,1.0236276663786683
BEL,85,1.0220875200019703,1.0129345587953147,1.0236276663786683
BEL,86T88,1.0222546716410459,1.0156478612130746,1.0236276663786683
BEL,90T93,1.0178872408793533,1.0165672221947009,1.0236276663786683
BEL,94T98,1.0186392669667867,1.0158304612444167,1.0236276663786683
BGR,01T02,0.8261659526429824,1.0272645909173412,1.0297858065068006
BGR,03,1.0025297700841707,1.0333181899842678,1.0297858065068006
BGR,05T06,0.8997830781313136,1.0456730289813525,1.0297858065068006
BGR,07T08,0.982883529699294,1.0239592824185808,1.0297858065068006
BGR,10T12,0.9966580078373832,1.0372099758082443,1.0297858065068006
BGR,13T15,1.033174001265466,1.0133116731327616,1.0297858065068006
BGR,16,0.9490448845788009,1.0424746389870783,1.0297858065068006
BGR,17T18,0.9919059743521643,1.0241840442282157,1.0297858065068006
BGR,19,0.9462322719312926,1.0339194795248274,1.0297858065068006
BGR,20,0.7515898097208386,1.042262023945658,1.0297858065068006
BGR,21,0.8192484208151051,1.036342624284883,1.0297858065068006
BGR,22,1.0279887193509436,1.0239167331842827,1.0297858065068006
BGR,23,0.8264957278827543,1.0420680397159559,1.0297858065068006
BGR,24,1.097105871877533,1.0453825564188988,1.0297858065068006
BGR,25,1.0213773775676904,1.0220088613565368,1.0297858065068006
BGR,26,1.0196770514202822,1.0158285059704613,1.0297858065068006
BGR,27,1.0187127860135887,1.022927211854905,1.0297858065068006
BGR,28,1.0138690977796196,1.0215265743192903,1.0297858065068006
BGR,29T30,1.020974799326162,1.0172419939469157,1.0297858065068006
BGR,31T33,1.0387472169801664,1.0129248344689759,1.0297858065068006
BGR,35,0.7176465215281429,1.0221676715080696,1.0297858065068006
