country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.682235851964129,1.0628406483734916,1.022980144328332
ARG,03,0.9976649783878602,0.9909778238466057,1.022980144328332
ARG,05T06,0.821173976274275,1.012322948288221,1.022980144328332
ARG,07T08,1.0068487666097576,0.9940428925115856,1.022980144328332
ARG,10T12,0.9745886138924055,1.1276342480506003,1.022980144328332
ARG,13T15,0.9728209176710407,1.0278258859115375,1.022980144328332
ARG,16,1.0162973380820806,1.0152417928644155,1.022980144328332
ARG,17T18,1.0277140004858614,1.0051967558784727,1.022980144328332
ARG,19,0.9323971395921613,1.0829671846349418,1.022980144328332
ARG,20,0.9997790959977607,1.021577267995168,1.022980144328332
ARG,21,1.0334957221693557,1.001457388395391,1.022980144328332
ARG,22,0.9585099031661667,1.0198210562235648,1.022980144328332
ARG,23,0.9042349293746712,1.0148798854860621,1.022980144328332
ARG,24,0.9770668036744798,1.0299297456741192,1.022980144328332
ARG,25,1.052504837275157,1.0172255791475238,1.022980144328332
ARG,26,1.0352105196615213,1.016632348627386,1.022980144328332
ARG,27,1.0446696980974761,1.0213981509483563,1.022980144328332
ARG,28,1.0372834405537368,1.011325953732379,1.022980144328332
ARG,29T30,1.00696181167263,1.0190378950859194,1.022980144328332
ARG,31T33,1.0151721417580688,1.002843369804962,1.022980144328332
ARG,35,0.8577824020134354,1.0492979240605222,1.022980144328332
ARG,36T39,1.006584096986899,0.9969682271193293,1.022980144328332
ARG,41T43,1.0161283558786813,1.0062127222590107,1.022980144328332
ARG,45T47,1.003919030193456,0.9863094935617451,1.022980144328332
ARG,49,0.9660275881930345,0.9995363828548354,1.022980144328332
ARG,50,0.9419793687204054,1.0013267523494365,1.022980144328332
ARG,51,0.9140281203351956,1.027417827286306,1.022980144328332
ARG,52,0.9859266410520212,1.0062151021123278,1.022980144328332
ARG,53,1.0298900071277841,0.993769986578334,1.022980144328332
ARG,55T56,1.021595342082091,1.0194473729401192,1.022980144328332
ARG,58T60,1.0309929815713064,0.9929673810298385,1.022980144328332
ARG,61,1.0251255192740405,0.9904707507612931,1.022980144328332
ARG,62T63,1.0395952507266577,0.9908643779630909,1.022980144328332
ARG,64T66,1.0139415317627134,0.9854617855193029,1.022980144328332
ARG,68,1.0253635086390698,0.9801798642345947,1.022980144328332
ARG,69T75,1.02060628310552,0.9886396168714865,1.022980144328332
ARG,77T82,1.0070787127197125,0.9851401481774789,1.022980144328332
ARG,84,1.0190575566667994,0.9885774519855727,1.022980144328332
ARG,85,1.0219814220293653,0.9846630264644827,1.022980144328332
ARG,86T88,1.0214153158996377,0.9862410348254554,1.022980144328332
ARG,90T93,1.0266302810705543,0.9932705630433527,1.022980144328332
ARG,94T98,1.020816661990077,0.9896827586165067,1.022980144328332
AUS,01T02,0.7334473771100841,1.0474373458656874,1.0132568456064464
AUS,03,0.9588692956837311,1.0499655939937298,1.0132568456064464
AUS,05T06,0.8579608031474986,1.005542726628352,1.0132568456064464
AUS,07T08,1.0469699039915625,1.011985038404294,1.0132568456064464
AUS,10T12,0.9617472764311031,1.0939633168951561,1.0132568456064464
AUS,13T15,0.913034790503321,1.0587043415876012,1.0132568456064464
AUS,16,1.0138287813424582,1.0481540823284072,1.0132568456064464
AUS,17T18,1.011823726272842,1.0227580240251926,1.0132568456064464
AUS,19,0.7940551499352012,1.0326813661824163,1.0132568456064464
AUS,20,0.8997224205398078,1.036458935328292,1.0132568456064464
AUS,21,0.9940157301305075,1.023225784387386,1.0132568456064464
AUS,22,1.0608149077606166,1.0345052827270984,1.0132568456064464
AUS,23,0.9837152633930195,1.0255528173626096,1.0132568456064464
AUS,24,1.1779363924394255,1.0412206479990858,1.0132568456064464
AUS,25,1.034183395003458,1.0333592418251873,1.0132568456064464
AUS,26,1.039624307477193,1.0090685791740075,1.0132568456064464
AUS,27,1.064248575742954,1.0195443367326968,1.0132568456064464
AUS,28,1.033507162313979,1.0179898195539239,1.0132568456064464
AUS,29T30,1.0361084206720457,1.0226164295827371,1.0132568456064464
AUS,31T33,1.0266464713720562,1.0146352884638623,1.0132568456064464
AUS,35,0.722414982484801,1.1036757046122225,1.0132568456064464
AUS,36T39,0.9872596567594806,1.0048406870003077,1.0132568456064464
AUS,41T43,1.0028388998574582,1.0164506357682526,1.0132568456064464
AUS,45T47,0.9980502276730981,1.0076522339186815,1.0132568456064464
AUS,49,0.9549619221138298,1.0141649430171573,1.0132568456064464
AUS,50,0.9664603806325976,1.0123856917953697,1.0132568456064464
AUS,51,0.9480275755740493,1.0166954972132125,1.0132568456064464
AUS,52,0.9922477073979548,1.0021648760230755,1.0132568456064464
AUS,53,0.9890155194983169,1.0124630207707608,1.0132568456064464
AUS,55T56,1.016090624439069,1.017701956898241,1.0132568456064464
