country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0037518491180724,1.0056833839343304,1.0052623756637442
ARG,03,1.008484534938532,1.0055648954113698,1.0052623756637442
ARG,05T06,0.9914450727242344,1.0055610925262304,1.0052623756637442
ARG,07T08,1.0128423634788708,1.0054162174283678,1.0052623756637442
ARG,10T12,1.0151062365132295,1.0056086460198441,1.0052623756637442
ARG,13T15,1.0085681917822478,1.0059017968095298,1.0052623756637442
ARG,16,1.014509670512483,1.0058346247897105,1.0052623756637442
ARG,17T18,1.0076792628602504,1.0058264305350786,1.0052623756637442
ARG,19,1.0070801957420588,1.0056612335680517,1.0052623756637442
ARG,20,1.0127344751626912,1.0066786124785319,1.0052623756637442
ARG,21,1.0076086623184102,1.0059876944024484,1.0052623756637442
ARG,22,1.0059888523167146,1.006719115014198,1.0052623756637442
ARG,23,1.0075706849138546,1.0056338932554147,1.0052623756637442
ARG,24,1.0162581737130312,1.0055455250841054,1.0052623756637442
ARG,25,1.0171725331415955,1.0059915801743904,1.0052623756637442
ARG,26,1.0094824855208107,1.0070266876605698,1.0052623756637442
ARG,27,1.017012280175349,1.00620088135635,1.0052623756637442
ARG,28,1.0090998472410821,1.0063967393227915,1.0052623756637442
ARG,29T30,0.9972985776531622,1.0055791538138126,1.0052623756637442
ARG,31T33,1.008544837604588,1.0060413687658156,1.0052623756637442
ARG,35,1.003874637373547,1.0055084978775333,1.0052623756637442
ARG,36T39,1.0062048747154175,1.0055124599401821,1.0052623756637442
ARG,41T43,1.0052203720628499,1.0058281326693548,1.0052623756637442
ARG,45T47,1.0035480639197552,1.0054859335291617,1.0052623756637442
ARG,49,1.005030129338369,1.0055128746461466,1.0052623756637442
ARG,50,0.9968780148000482,1.0057791168666061,1.0052623756637442
ARG,51,0.9899063404450853,1.0058921998137187,1.0052623756637442
ARG,52,1.0053136300795003,1.0055402669366407,1.0052623756637442
ARG,53,1.006772640157171,1.005544054710212,1.0052623756637442
ARG,55T56,1.0068262114359339,1.005597164561492,1.0052623756637442
ARG,58T60,1.0063106275637543,1.0056421523013135,1.0052623756637442
ARG,61,1.0053871887189956,1.00569932817171,1.0052623756637442
ARG,62T63,1.00151644324949,1.0056093360125447,1.0052623756637442
ARG,64T66,1.0052829191179506,1.0055370697449932,1.0052623756637442
ARG,68,1.0048827443903834,1.005530469565677,1.0052623756637442
ARG,69T75,1.0060856881603588,1.005576539998749,1.0052623756637442
ARG,77T82,1.005002554573978,1.0055709538598372,1.0052623756637442
ARG,84,1.0052302216319742,1.0054819706604048,1.0052623756637442
ARG,85,1.0053317376029942,1.005462669420875,1.0052623756637442
ARG,86T88,1.0052477788105552,1.0055846127427632,1.0052623756637442
ARG,90T93,1.0052246412448909,1.0055835967457727,1.0052623756637442
ARG,94T98,1.0052590957617487,1.0056917804404837,1.0052623756637442
AUS,01T02,0.9899083350088947,1.0054664896719065,1.0047906827750044
AUS,03,1.0071470591705554,1.0058705676412738,1.0047906827750044
AUS,05T06,0.9686009656474618,1.0052331929456135,1.0047906827750044
AUS,07T08,1.0301369539558656,1.005421755727788,1.0047906827750044
AUS,10T12,1.0190952093632542,1.005632017659468,1.0047906827750044
AUS,13T15,1.028097846572208,1.005782643461459,1.0047906827750044
AUS,16,1.0182999909489219,1.005880957111126,1.0047906827750044
AUS,17T18,1.0124645441944746,1.0058753667112263,1.0047906827750044
AUS,19,1.0017335844222943,1.0053435954627785,1.0047906827750044
AUS,20,1.0134993117539943,1.0058014202488579,1.0047906827750044
AUS,21,1.0116617398219412,1.0059306247965054,1.0047906827750044
AUS,22,1.0239608238281663,1.0064880031915897,1.0047906827750044
AUS,23,1.0131960997950056,1.0058226890463287,1.0047906827750044
AUS,24,1.1013553446896085,1.0057008021242353,1.0047906827750044
AUS,25,1.0229253280613808,1.0069050444617076,1.0047906827750044
AUS,26,1.0113841576139233,1.0064911836798274,1.0047906827750044
AUS,27,1.0258185513121483,1.0071903491656329,1.0047906827750044
AUS,28,1.0150822120857939,1.0069432682706894,1.0047906827750044
AUS,29T30,1.0153825604167106,1.0069999183047629,1.0047906827750044
AUS,31T33,1.0127208356445685,1.0066306525915751,1.0047906827750044
AUS,35,1.0091983320786713,1.005190559518668,1.0047906827750044
AUS,36T39,1.0050911091773966,1.0052571696487327,1.0047906827750044
AUS,41T43,1.0050191669250645,1.0061608933065138,1.0047906827750044
AUS,45T47,1.0048140079014776,1.005289484659575,1.0047906827750044
AUS,49,1.006741242490957,1.0055969155935565,1.0047906827750044
AUS,50,1.0080978009979105,1.005333122238671,1.0047906827750044
AUS,51,1.0028928040464493,1.006034631282112,1.0047906827750044
AUS,52,1.0058295969233348,1.0050561641950269,1.0047906827750044
AUS,53,1.005419703405051,1.0055745555739384,1.0047906827750044
AUS,55T56,1.0076890523416888,1.00530861020943,1.0047906827750044
AUS,58T60,1.0065908141894195,1.0052794579393922,1.0047906827750044
AUS,61,1.0058951532805618,1.0053045301568053,1.0047906827750044
AUS,62T63,1.0050358730366231,1.0050330587283351,1.0047906827750044
AUS,64T66,1.0042876730605144,1.0048991941335184,1.0047906827750044
AUS,68,1.0049111297440627,1.0049204409357537,1.0047906827750044
AUS,69T75,1.0051989942499104,1.0050558935367657,1.0047906827750044
AUS,77T82,1.005838486156473,1.0050659799106494,1.0047906827750044
AUS,84,1.0050240495405847,1.0051341350396117,1.0047906827750044
