country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6630427929309219,1.0684518546262163,1.0248353429222026
ARG,03,0.997500696438864,0.9907815745930902,1.0248353429222026
ARG,05T06,0.8079473893607494,1.0139791504370321,1.0248353429222026
ARG,07T08,1.0074060552579855,0.9941174999631673,1.0248353429222026
ARG,10T12,0.9727972166532118,1.1388672208962027,1.0248353429222026
ARG,13T15,0.9697523487646659,1.0305890763844845,1.0248353429222026
ARG,16,1.0178921435689967,1.0170318413018498,1.0248353429222026
ARG,17T18,1.0300383179798696,1.0061945725138606,1.0248353429222026
ARG,19,0.9271987091969982,1.0910048062181235,1.0248353429222026
ARG,20,0.9998699171990507,1.0239610196188134,1.0248353429222026
ARG,21,1.0360742108933516,1.0021128959838381,1.0248353429222026
ARG,22,0.9550986380392037,1.0220405583181105,1.0248353429222026
ARG,23,0.8964641559296834,1.0167332240492404,1.0248353429222026
ARG,24,0.9739232982621597,1.0332082076361053,1.0248353429222026
ARG,25,1.056323115295341,1.0192906546836915,1.0248353429222026
ARG,26,1.037882117367864,1.0185101405283412,1.0248353429222026
ARG,27,1.0478704595839248,1.0238523242934412,1.0248353429222026
ARG,28,1.0401806325105993,1.012833441658949,1.0248353429222026
ARG,29T30,1.0080683242709285,1.0212927426547544,1.0248353429222026
ARG,31T33,1.015510703823213,1.0036321323810227,1.0248353429222026
ARG,35,0.8465784983765238,1.0541564870811808,1.0248353429222026
ARG,36T39,1.0070491513649245,0.9972750256865842,1.0248353429222026
ARG,41T43,1.0174342193210577,1.007313550645275,1.0248353429222026
ARG,45T47,1.0044899033613999,0.9857220894829148,1.0248353429222026
ARG,49,0.9633256354352634,1.0000854266734893,1.0248353429222026
ARG,50,0.9367485140890529,1.0020013154025458,1.0248353429222026
ARG,51,0.9061663321823465,1.0303239935406499,1.0248353429222026
ARG,52,0.9847934857454766,1.007308517241748,1.0248353429222026
ARG,53,1.0320970334851922,0.9938143193491209,1.0248353429222026
ARG,55T56,1.0233096347074557,1.0215296156258848,1.0248353429222026
ARG,58T60,1.0333691809563448,0.9929102100451748,1.0248353429222026
ARG,61,1.027023564527854,0.99020137750806,1.0248353429222026
ARG,62T63,1.0425879995799223,0.9906289114716695,1.0248353429222026
ARG,64T66,1.0150504804824747,0.984789161901819,1.0248353429222026
ARG,68,1.027373152309027,0.9790859993709183,1.0248353429222026
ARG,69T75,1.022198694703544,0.9882299451485852,1.0248353429222026
ARG,77T82,1.0076108011459521,0.9844478003166809,1.0248353429222026
ARG,84,1.0205696290985038,0.9881703673245377,1.0248353429222026
ARG,85,1.0237279796034908,0.9839330242670437,1.0248353429222026
ARG,86T88,1.0231280127826892,0.9856328764373412,1.0248353429222026
ARG,90T93,1.0287143635135507,0.993233717413232,1.0248353429222026
ARG,94T98,1.0224969552799656,0.9893632820664131,1.0248353429222026
AUS,01T02,0.7138843651692448,1.0515940012230893,1.0142786606228125
AUS,03,0.9554694031161779,1.0543501690299069,1.0142786606228125
AUS,05T06,0.847838256640266,1.0061935255933985,1.0142786606228125
AUS,07T08,1.0502626703791953,1.0131791831178456,1.0142786606228125
AUS,10T12,0.9587525611063568,1.1021819359466947,1.0142786606228125
AUS,13T15,0.905367562065692,1.0637954385201471,1.0142786606228125
AUS,16,1.0148426094498504,1.052357653219182,1.0142786606228125
AUS,17T18,1.013237259116065,1.0248337856221554,1.0142786606228125
AUS,19,0.7777531591432767,1.0357117343021005,1.0142786606228125
AUS,20,0.8909670713282232,1.0397596346528428,1.0142786606228125
AUS,21,0.9930366764993414,1.02534641754024,1.0142786606228125
AUS,22,1.0654449696265993,1.037604778624812,1.0142786606228125
AUS,23,0.9819116301606727,1.0279137640675873,1.0142786606228125
AUS,24,1.1920854396350105,1.0449825909182442,1.0142786606228125
AUS,25,1.0366583705366648,1.036373470007331,1.0142786606228125
AUS,26,1.0428425855685748,1.009973806337164,1.0142786606228125
AUS,27,1.0694605740166385,1.0213477086764844,1.0142786606228125
AUS,28,1.0362151545311455,1.0196491511437917,1.0142786606228125
AUS,29T30,1.0389215707268704,1.0246575552452093,1.0142786606228125
AUS,31T33,1.0290780649311084,1.0160097664996688,1.0142786606228125
AUS,35,0.7046158806449675,1.11267072097263,1.0142786606228125
AUS,36T39,0.9863244274681294,1.0054146561361201,1.0142786606228125
AUS,41T43,1.003051461199182,1.0180045252363115,1.0142786606228125
AUS,45T47,0.997881086220819,1.0084685741666641,1.0142786606228125
AUS,49,0.9511225515081669,1.0155585837284906,1.0142786606228125
AUS,50,0.9642873087947068,1.0136715337304687,1.0142786606228125
AUS,51,0.943429285064481,1.0182877420846022,1.0142786606228125
AUS,52,0.9917349136145,1.002532830875422,1.0142786606228125
AUS,53,0.9880619875022488,1.0137137433947423,1.0142786606228125
AUS,55T56,1.017502292308917,1.0193306885642883,1.0142786606228125
AUS,58T60,1.0242431319190581,1.0032081864749824,1.0142786606228125
AUS,61,1.006581106275937,1.0041585755713633,1.0142786606228125
AUS,62T63,1.006829746067966,0.9957622061372486,1.0142786606228125
AUS,64T66,0.9924305812950074,0.9910673105830408,1.0142786606228125
AUS,68,1.0112056236876708,0.9912264697451445,1.0142786606228125
AUS,69T75,0.9964197621325019,0.997529685906341,1.0142786606228125
