country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9118048811259747,1.0127514637175719,1.0049712619481117
ARG,03,0.9994856659378791,0.9966120337982396,1.0049712619481117
ARG,05T06,0.9573874405841085,1.0011472520962386,1.0049712619481117
ARG,07T08,1.0018053525533361,0.9972400855407982,1.0049712619481117
ARG,10T12,0.9942710626484881,1.026531520427906,1.0049712619481117
ARG,13T15,0.996062233309315,1.0049609215089628,1.0049712619481117
ARG,16,1.0032268519651784,1.002021127851548,1.0049712619481117
ARG,17T18,1.0058657251549699,0.9996991854259234,1.0049712619481117
ARG,19,0.9838365615319803,1.0157367992477857,1.0049712619481117
ARG,20,0.9992361002650361,1.003317428946696,1.0049712619481117
ARG,21,1.0080020853434855,0.9990031386612293,1.0049712619481117
ARG,22,0.9903918368270339,1.0029685470998828,1.0049712619481117
ARG,23,0.9786627636423411,1.0017419405804708,1.0049712619481117
ARG,24,0.9974215444540308,1.004691095892551,1.0049712619481117
ARG,25,1.012992218018191,1.0022077702038943,1.0049712619481117
ARG,26,1.0090796719152473,1.0025669392270138,1.0049712619481117
ARG,27,1.0112851521868014,1.0030809809225367,1.0049712619481117
ARG,28,1.008666245446157,1.0010984524821347,1.0049712619481117
ARG,29T30,0.9992297769474452,1.002503828477116,1.0049712619481117
ARG,31T33,1.005596378814442,0.9992431334632134,1.0049712619481117
ARG,35,0.9678774833176395,1.0090518536968813,1.0049712619481117
ARG,36T39,1.0014674102573027,0.9979188994543414,1.0049712619481117
ARG,41T43,1.003447626850742,0.9999076724739835,1.0049712619481117
ARG,45T47,1.000173108096295,0.9955930155217906,1.0049712619481117
ARG,49,0.9921407468855683,0.9984227271483639,1.0049712619481117
ARG,50,0.9889458612122772,0.9988885581089842,1.0049712619481117
ARG,51,0.9835592361289521,1.004539183763635,1.0049712619481117
ARG,52,0.996747728640277,0.9999235900894504,1.0049712619481117
ARG,53,1.0074096763423757,0.9972152994099718,1.0049712619481117
ARG,55T56,1.005062270726567,1.0030576437406011,1.0049712619481117
ARG,58T60,1.0075830667012677,0.997137860116385,1.0049712619481117
ARG,61,1.0059441720123403,0.9966009911072261,1.0049712619481117
ARG,62T63,1.009596071113715,0.9966854344867458,1.0049712619481117
ARG,64T66,1.0031281729765873,0.9954600355492007,1.0049712619481117
ARG,68,1.0056568190610014,0.9942355774035281,1.0049712619481117
ARG,69T75,1.0049840625559765,0.9961616926659693,1.0049712619481117
ARG,77T82,1.0017053372145663,0.9953574143352262,1.0049712619481117
ARG,84,1.0041441732922243,0.9961078485263913,1.0049712619481117
ARG,85,1.0048360999798556,0.9952387669716333,1.0049712619481117
ARG,86T88,1.0046655125438522,0.9956209029293648,1.0049712619481117
ARG,90T93,1.0061308521924384,0.9971997078775869,1.0049712619481117
ARG,94T98,1.0045162836412127,0.996374570912194,1.0049712619481117
AUS,01T02,0.9317419681138419,1.010220882146558,1.0033634237274291
AUS,03,0.9912389642387343,1.0107520190178743,1.0033634237274291
AUS,05T06,0.9645601427092988,1.0010762573847016,1.0033634237274291
AUS,07T08,1.012760405131739,1.002478552892185,1.0033634237274291
AUS,10T12,0.992883326212102,1.0200699155008475,1.0033634237274291
AUS,13T15,0.9829394765662459,1.0127137325856843,1.0033634237274291
AUS,16,1.004116781218517,1.0104140582194132,1.0033634237274291
AUS,17T18,1.0036013778138635,1.0048940183176471,1.0033634237274291
AUS,19,0.9517554859720004,1.006765327505339,1.0033634237274291
AUS,20,0.9782847443608317,1.0077075302780205,1.0033634237274291
AUS,21,1.0002067254846234,1.0049806716871477,1.0033634237274291
AUS,22,1.0151614196224068,1.0073884634637142,1.0033634237274291
AUS,23,0.9990018358831612,1.0053983522326102,1.0033634237274291
AUS,24,1.0427805151076497,1.0086291341545726,1.0033634237274291
AUS,25,1.009082648834807,1.0071752458304475,1.0033634237274291
AUS,26,1.009734278097007,1.0020085651736765,1.0033634237274291
AUS,27,1.015237993388591,1.00426375100088,1.0033634237274291
AUS,28,1.008163792134463,1.0039377287542097,1.0033634237274291
AUS,29T30,1.0091400947824802,1.004960263959008,1.0033634237274291
AUS,31T33,1.0061310842112858,1.003199962832373,1.0033634237274291
AUS,35,0.9275069361428747,1.0222410365695906,1.0033634237274291
AUS,36T39,0.9970532863862495,1.000961447055946,1.0033634237274291
AUS,41T43,1.0009372608719354,1.0035131108825657,1.0033634237274291
AUS,45T47,1.0000219396810117,1.0015642567127758,1.0033634237274291
AUS,49,0.9907800689453736,1.002923449456634,1.0033634237274291
AUS,50,0.9924994919227619,1.0024502085931921,1.0033634237274291
AUS,51,0.989784666592287,1.003502882372793,1.0033634237274291
AUS,52,0.9983583393645851,1.0003317123831863,1.0033634237274291
AUS,53,0.997981063288503,1.002558988723316,1.0033634237274291
AUS,55T56,1.0042979697167485,1.0038188933858958,1.0033634237274291
AUS,58T60,1.0057611564894402,1.000518106164579,1.0033634237274291
AUS,61,1.0019445265989895,1.0007140351724246,1.0033634237274291
AUS,62T63,1.001810746865143,0.9989746053816198,1.0033634237274291
AUS,64T66,0.9983080939727164,0.9980075493622836,1.0033634237274291
AUS,68,1.0027274916779965,0.9980422714001769,1.0033634237274291
AUS,69T75,0.999410831237942,0.9993381547355265,1.0033634237274291
AUS,77T82,0.9994171385413252,0.9999189154963083,1.0033634237274291
