country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9914091530294605,1.0024947564332762,1.001841769176372
ARG,03,1.0049064878878295,1.0025394966697245,1.001841769176372
ARG,05T06,0.9896928467754189,1.0023852476831052,1.001841769176372
ARG,07T08,1.0098696208042666,1.0023300968772524,1.001841769176372
ARG,10T12,1.0080096100817335,1.00247102285205,1.001841769176372
ARG,13T15,1.0021757773213678,1.0026986351133225,1.001841769176372
ARG,16,1.0149212738472708,1.0027946961089096,1.001841769176372
ARG,17T18,1.007444341505375,1.0029567960097356,1.001841769176372
ARG,19,1.0088214491877565,1.0025020893075776,1.001841769176372
ARG,20,1.0105705079362703,1.0034051683767955,1.001841769176372
ARG,21,1.0057898908664702,1.0029105703632106,1.001841769176372
ARG,22,1.0046895369908146,1.0034164932241836,1.001841769176372
ARG,23,1.0039731745674685,1.0025403224641152,1.001841769176372
ARG,24,1.0103813268759418,1.0026889636459664,1.001841769176372
ARG,25,1.0111098717896974,1.0030117450860745,1.001841769176372
ARG,26,1.0040202309975095,1.0033892079814883,1.001841769176372
ARG,27,1.0084333763495283,1.003015617344981,1.001841769176372
ARG,28,1.007306741392849,1.0033655353989077,1.001841769176372
ARG,29T30,1.0047034686264464,1.003391138145655,1.001841769176372
ARG,31T33,1.0043488877534235,1.0028955974844476,1.001841769176372
ARG,35,1.0020682401130776,1.002360122694915,1.001841769176372
ARG,36T39,1.003024922036416,1.0024135246841799,1.001841769176372
ARG,41T43,1.001953250093245,1.0026584841555939,1.001841769176372
ARG,45T47,1.0031756497373403,1.0023154016652236,1.001841769176372
ARG,49,1.002166869831421,1.002655774224847,1.001841769176372
ARG,50,0.9990740313538449,1.0028432062648334,1.001841769176372
ARG,51,0.9873194249690795,1.003020468101401,1.001841769176372
ARG,52,1.0038102020597888,1.0025657036200228,1.001841769176372
ARG,53,1.0054164284903595,1.002527270599304,1.001841769176372
ARG,55T56,1.0042219066034588,1.0023929188504137,1.001841769176372
ARG,58T60,1.0031673341048435,1.0025665001397512,1.001841769176372
ARG,61,1.0027103733387006,1.0024946420786323,1.001841769176372
ARG,62T63,1.0035655451223766,1.002503169850979,1.001841769176372
ARG,64T66,1.0021976770847756,1.0024643406425202,1.001841769176372
ARG,68,1.0024592969837491,1.0022706172805436,1.001841769176372
ARG,69T75,1.0032002516668495,1.0024352107607057,1.001841769176372
ARG,77T82,1.0029446418285133,1.0023864326899683,1.001841769176372
ARG,84,1.0018921560010774,1.0023385398697415,1.001841769176372
ARG,85,1.001939553652394,1.0022369626445562,1.001841769176372
ARG,86T88,1.001884276518529,1.0023715056690476,1.001841769176372
ARG,90T93,1.0025131770110738,1.0024688042072758,1.001841769176372
ARG,94T98,1.0019779758161464,1.002471665374248,1.001841769176372
AUS,01T02,1.0010574536274666,1.0047665442069786,1.0045461893000103
AUS,03,1.0057882280629316,1.004817283962506,1.0045461893000103
AUS,05T06,0.9993446611836271,1.0046228979474505,1.0045461893000103
AUS,07T08,1.0046615679447262,1.004695738834066,1.0045461893000103
AUS,10T12,1.0140643144275845,1.0049473225062404,1.0045461893000103
AUS,13T15,1.0047547808571768,1.0047430375981299,1.0045461893000103
AUS,16,1.0111260323938085,1.004937719358874,1.0045461893000103
AUS,17T18,1.0099607497478071,1.0049581190650507,1.0045461893000103
AUS,19,1.0027624724753574,1.0043956951443822,1.0045461893000103
AUS,20,1.0090014570861752,1.0048286344371846,1.0045461893000103
AUS,21,1.0049546662270472,1.0050132023009872,1.0045461893000103
AUS,22,1.009908659544882,1.0052631417698195,1.0045461893000103
AUS,23,1.0063951439914762,1.0047822952058465,1.0045461893000103
AUS,24,1.0085757053292543,1.004771294453022,1.0045461893000103
AUS,25,1.0079703488662264,1.005097328339699,1.0045461893000103
AUS,26,1.0052232381265855,1.004840876588386,1.0045461893000103
AUS,27,1.0095377026772492,1.0051337991454707,1.0045461893000103
AUS,28,1.0092087954655236,1.0051799338294192,1.0045461893000103
AUS,29T30,1.0091856297810013,1.005256479550408,1.0045461893000103
AUS,31T33,1.0066162062288146,1.0051715269728827,1.0045461893000103
AUS,35,1.0048595584787605,1.004579107045987,1.0045461893000103
AUS,36T39,1.004634885946687,1.0046154646745855,1.0045461893000103
AUS,41T43,1.00453134577479,1.0049132475908449,1.0045461893000103
AUS,45T47,1.0050370706022373,1.0046574722137211,1.0045461893000103
AUS,49,1.0049218117202048,1.0046604500550151,1.0045461893000103
AUS,50,1.007025949570174,1.004606258478607,1.0045461893000103
AUS,51,1.0030854811311605,1.0047888776539782,1.0045461893000103
AUS,52,1.0049339819396668,1.0045681563709357,1.0045461893000103
AUS,53,1.0045995215571584,1.0046643272264788,1.0045461893000103
AUS,55T56,1.00538168109178,1.004823244847265,1.0045461893000103
AUS,58T60,1.0033749502590228,1.0045695097306917,1.0045461893000103
AUS,61,1.0043531336442708,1.0045715349162172,1.0045461893000103
AUS,62T63,1.004242980767028,1.0045482255184313,1.0045461893000103
AUS,64T66,1.00421318943747,1.0045195159856766,1.0045461893000103
AUS,68,1.0045751802615008,1.004537129523776,1.0045461893000103
AUS,69T75,1.0043411728017402,1.0045649691994993,1.0045461893000103
AUS,77T82,1.0047825278145899,1.0045743172855006,1.0045461893000103
AUS,84,1.0045857725854292,1.0045997246689349,1.0045461893000103
AUS,85,1.004613853391531,1.004589091206036,1.0045461893000103
AUS,86T88,1.004539206010489,1.0046118264123578,1.0045461893000103
AUS,90T93,1.0045062861730438,1.0046366487047196,1.0045461893000103
AUS,94T98,1.0045108217938772,1.0046214969531166,1.0045461893000103
