country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9939905164264962,1.0070358523128413,1.0063845047758575
ARG,03,1.0117774831251534,1.006919543722861,1.0063845047758575
ARG,05T06,0.9898981075881057,1.0068919723177567,1.0063845047758575
ARG,07T08,1.016580347918094,1.0066850754758543,1.0063845047758575
ARG,10T12,1.0213709106013804,1.0069573006432138,1.0063845047758575
ARG,13T15,1.012327949817629,1.0074801797150197,1.0063845047758575
ARG,16,1.022693057658457,1.0073121544838557,1.0063845047758575
ARG,17T18,1.0114039640820383,1.0073914248799438,1.0063845047758575
ARG,19,1.0086652138309045,1.0070355794535346,1.0063845047758575
ARG,20,1.018811581872171,1.0085483545770788,1.0063845047758575
ARG,21,1.0105745730578664,1.0075565160140063,1.0063845047758575
ARG,22,1.0100978138589336,1.0086061089068714,1.0063845047758575
ARG,23,1.0107308806944648,1.0070198492108624,1.0063845047758575
ARG,24,1.0229635099987735,1.0068952577862036,1.0063845047758575
ARG,25,1.0258223979806178,1.0076877668728508,1.0063845047758575
ARG,26,1.0134163819093551,1.0092522451745007,1.0063845047758575
ARG,27,1.0235800848321353,1.0079033568624078,1.0063845047758575
ARG,28,1.0129774274826775,1.00829707353379,1.0063845047758575
ARG,29T30,0.9995265218227319,1.0073914733052323,1.0063845047758575
ARG,31T33,1.0135358686392657,1.0076584959601995,1.0063845047758575
ARG,35,1.0051222030212792,1.0067875664127752,1.0063845047758575
ARG,36T39,1.008099443040007,1.0068312379407378,1.0063845047758575
ARG,41T43,1.0064437634783694,1.007319678114229,1.0063845047758575
ARG,45T47,1.0049072637612289,1.0067642276358422,1.0063845047758575
ARG,49,1.0066322916736943,1.0068874527894227,1.0063845047758575
ARG,50,0.9999846375070559,1.0072693709477412,1.0063845047758575
ARG,51,0.9867801881596413,1.0074466979645245,1.0063845047758575
ARG,52,1.0071729256507955,1.006914686777218,1.0063845047758575
ARG,53,1.0095685200745745,1.006906676442514,1.0063845047758575
ARG,55T56,1.0090466621310825,1.0069270513257023,1.0063845047758575
ARG,58T60,1.0088216282607398,1.0070867614948262,1.0063845047758575
ARG,61,1.0071752680951005,1.007127937197748,1.0063845047758575
ARG,62T63,1.003788156742672,1.0070223420461435,1.0063845047758575
ARG,64T66,1.0067055209558016,1.006801681037297,1.0063845047758575
ARG,68,1.0061872202210755,1.0068029832000345,1.0063845047758575
ARG,69T75,1.0085990386376726,1.0069378775736202,1.0063845047758575
ARG,77T82,1.006878823827369,1.0068947898301874,1.0063845047758575
ARG,84,1.0063667043917703,1.0067727987366706,1.0063845047758575
ARG,85,1.00654670090995,1.006707858989253,1.0063845047758575
ARG,86T88,1.00640352153128,1.0069118576824079,1.0063845047758575
ARG,90T93,1.0066617332992671,1.0069471461351867,1.0063845047758575
ARG,94T98,1.0064699122588172,1.007073343516439,1.0063845047758575
AUS,01T02,0.8619870922835742,1.0211581919452455,1.0062121333992322
AUS,03,0.9800556077169635,1.0222742233002324,1.0062121333992322
AUS,05T06,0.9286416696729416,1.0017905465160684,1.0062121333992322
AUS,07T08,1.0254096907603016,1.0047669439831626,1.0062121333992322
AUS,10T12,0.9805589571582211,1.042164352468306,1.0062121333992322
AUS,13T15,0.9617334219684273,1.0264076034060294,1.0062121333992322
AUS,16,1.0069932065507718,1.0215391668273837,1.0062121333992322
AUS,17T18,1.0058239526433488,1.009790906590033,1.0062121333992322
AUS,19,0.8992639092010393,1.014032105973022,1.0062121333992322
AUS,20,0.9537665183915087,1.0158992090242713,1.0062121333992322
AUS,21,0.9987125096950041,1.00997273775717,1.0062121333992322
AUS,22,1.027349147524138,1.0150871235263175,1.0062121333992322
AUS,23,0.994487620496252,1.0109585906271628,1.0062121333992322
AUS,24,1.0873739869777277,1.018049007189518,1.0062121333992322
AUS,25,1.0168333902816675,1.0146623072521046,1.0062121333992322
AUS,26,1.01901904945168,1.0036121467316732,1.0062121333992322
AUS,27,1.0300143827363546,1.0083786449548393,1.0062121333992322
AUS,28,1.0157733141037397,1.007687653383047,1.0062121333992322
AUS,29T30,1.0162899281930273,1.009785387241532,1.0062121333992322
AUS,31T33,1.0118158839069216,1.0060868421706755,1.0062121333992322
AUS,35,0.8544763135968279,1.0468611761546478,1.0062121333992322
AUS,36T39,0.9932257322799022,1.0015167989447868,1.0062121333992322
AUS,41T43,1.001192571370533,1.006867553154821,1.0062121333992322
AUS,45T47,0.9992559192484319,1.002787823546945,1.0062121333992322
AUS,49,0.9790505902337912,1.005698559753421,1.0062121333992322
AUS,50,0.9831895332182494,1.0047735450838169,1.0062121333992322
AUS,51,0.9761672664220304,1.0068986689538726,1.0062121333992322
AUS,52,0.9958158672480094,1.0002194079333004,1.0062121333992322
AUS,53,0.9950067386826668,1.0049246437023678,1.0062121333992322
AUS,55T56,1.007414380301409,1.0074619395954985,1.0062121333992322
AUS,58T60,1.010912092431158,1.0005772925574625,1.0062121333992322
AUS,61,1.003252938404489,1.0009952711937744,1.0062121333992322
AUS,62T63,1.0029291981590893,0.9973410428108442,1.0062121333992322
AUS,64T66,0.995972092787573,0.9953137790468228,1.0062121333992322
AUS,68,1.004906139464955,0.9953853612775438,1.0062121333992322
AUS,69T75,0.9980775608696,0.9981070415928806,1.0062121333992322
AUS,77T82,0.9978888247818851,0.9993290594762653,1.0062121333992322
AUS,84,1.004420609241753,1.0013853162218445,1.0062121333992322
AUS,85,1.007992257986048,0.9971841172498581,1.0062121333992322
AUS,86T88,1.0060146661218334,0.9976841960119389,1.0062121333992322
AUS,90T93,1.0069343357726799,0.9981819862842645,1.0062121333992322
AUS,94T98,1.0051618139437386,0.9976916468998309,1.0062121333992322
AUT,01T02,1.0007014347253673,1.0236094797094484,1.0208637748955898
AUT,03,1.0174767848809936,1.0187134077288238,1.0208637748955898
AUT,05T06,0.9230588005742392,1.0206469028057228,1.0208637748955898
AUT,07T08,0.9920847371337087,1.0218648931602818,1.0208637748955898
AUT,10T12,1.0183276277048685,1.0236298316657777,1.0208637748955898
AUT,13T15,1.0083749365853907,1.0171069791801048,1.0208637748955898
AUT,16,1.009901493494514,1.0242874978409862,1.0208637748955898
AUT,17T18,0.9880720641413484,1.0215130538839816,1.0208637748955898
AUT,19,0.9959171761159386,1.0329975199777581,1.0208637748955898
AUT,20,1.009158431599926,1.024192155452096,1.0208637748955898
AUT,21,1.007491286831482,1.0168987790845956,1.0208637748955898
AUT,22,1.0239389005700528,1.0201458078618757,1.0208637748955898
AUT,23,1.0101381562887402,1.0216709686977279,1.0208637748955898
AUT,24,1.0181848492280918,1.0282339000184788,1.0208637748955898
AUT,25,1.0148660919791799,1.0218011605547905,1.0208637748955898
AUT,26,1.013581172797957,1.0165959805572473,1.0208637748955898
AUT,27,1.0182292500754748,1.018821068232722,1.0208637748955898
AUT,28,1.0139503143990722,1.01799229074591,1.0208637748955898
AUT,29T30,1.0124189095231277,1.0181490068039099,1.0208637748955898
AUT,31T33,1.01430659392857,1.019993815280675,1.0208637748955898
AUT,35,1.0154050541071642,1.0309045008136728,1.0208637748955898
AUT,36T39,1.0132541587855424,1.0165348707296233,1.0208637748955898
AUT,41T43,1.0171699216533612,1.0185843852152798,1.0208637748955898
AUT,45T47,1.0093123878822003,1.0151573155610458,1.0208637748955898
AUT,49,0.9995349422351161,1.0165490068306684,1.0208637748955898
AUT,50,1.0252345890987835,1.0180666176274582,1.0208637748955898
AUT,51,0.9958430007999073,1.016868762708924,1.0208637748955898
AUT,52,1.007845547137305,1.0149937528576154,1.0208637748955898
AUT,53,1.0113027654995799,1.0146012727542695,1.0208637748955898
AUT,55T56,1.0171650197332318,1.015956254856545,1.0208637748955898
AUT,58T60,1.0057277165390028,1.0157703935072047,1.0208637748955898
AUT,61,1.0101527875944363,1.014520737389756,1.0208637748955898
AUT,62T63,1.0030071813326484,1.0135697697978625,1.0208637748955898
AUT,64T66,1.0093040762088425,1.0139362112395935,1.0208637748955898
AUT,68,1.017774526368099,1.0146254304683768,1.0208637748955898
AUT,69T75,1.0072473560689403,1.0146171576969687,1.0208637748955898
AUT,77T82,1.0121367812321689,1.0147073546791727,1.0208637748955898
AUT,84,1.0192144014710933,1.0148217042175172,1.0208637748955898
AUT,85,1.0190905113416073,1.0143849865209897,1.0208637748955898
AUT,86T88,1.0194830441414964,1.015217701153007,1.0208637748955898
AUT,90T93,1.0168233675227372,1.0150396773007067,1.0208637748955898
AUT,94T98,1.0180553161180859,1.0149745621528798,1.0208637748955898
BEL,01T02,0.98050906597873,1.0244851309284104,1.0188263691983037
BEL,03,1.0149298116240002,1.0166122310228916,1.0188263691983037
BEL,05T06,0.0577532970344298,1.103198920629788,1.0188263691983037
BEL,07T08,0.9966712144894635,1.018234652044246,1.0188263691983037
BEL,10T12,1.0047836868373472,1.026825755067539,1.0188263691983037
BEL,13T15,1.0008244695021526,1.017461145532694,1.0188263691983037
BEL,16,1.0197045996976202,1.0213569249594452,1.0188263691983037
BEL,17T18,1.0063426608648394,1.0191775721548262,1.0188263691983037
BEL,19,0.9954971609284515,1.027146505531061,1.0188263691983037
BEL,20,0.9931323734453947,1.0209901769078336,1.0188263691983037
BEL,21,1.007929822167131,1.0143469427380611,1.0188263691983037
BEL,22,1.014590728783701,1.022835294533665,1.0188263691983037
BEL,23,0.9933059546267219,1.019539764581623,1.0188263691983037
BEL,24,1.0747094031706614,1.027712577817456,1.0188263691983037
BEL,25,1.0174704786925306,1.0209143094626092,1.0188263691983037
BEL,26,1.0132253615563582,1.0158843173337562,1.0188263691983037
BEL,27,1.0153414673941825,1.02005987170495,1.0188263691983037
BEL,28,1.0132753491884516,1.017958577022032,1.0188263691983037
BEL,29T30,1.0147709714743895,1.0167082712475268,1.0188263691983037
BEL,31T33,1.0275542333922205,1.015692064686713,1.0188263691983037
BEL,35,0.9879365170659998,1.0215657115825254,1.0188263691983037
BEL,36T39,1.0269579745085806,1.0159075859294382,1.0188263691983037
BEL,41T43,1.016057991770476,1.0177527141131533,1.0188263691983037
BEL,45T47,1.0079988147509156,1.0136524026027842,1.0188263691983037
BEL,49,1.007319316197955,1.0151212798502602,1.0188263691983037
BEL,50,0.8695210700317104,1.0226205602933307,1.0188263691983037
BEL,51,0.9967849410795965,1.0204501809879951,1.0188263691983037
BEL,52,0.9996877476387509,1.0155904799995015,1.0188263691983037
BEL,53,1.004872366410968,1.0156942680874634,1.0188263691983037
BEL,55T56,1.013437323917661,1.016697287015934,1.0188263691983037
BEL,58T60,1.004407482463238,1.0132487550906542,1.0188263691983037
BEL,61,1.0078018331361358,1.0122098610735089,1.0188263691983037
BEL,62T63,1.0045954368262289,1.012857661578628,1.0188263691983037
BEL,64T66,1.0075458529627301,1.0104993381261962,1.0188263691983037
BEL,68,1.0157710378656557,1.0118290958091958,1.0188263691983037
BEL,69T75,1.0067678185842752,1.0124767244084003,1.0188263691983037
BEL,77T82,1.007066773696676,1.0142184000385048,1.0188263691983037
BEL,84,1.017503930275769,1.0120649003156046,1.0188263691983037
BEL,85,1.017717226450641,1.0115207289993124,1.0188263691983037
BEL,86T88,1.0178894200821604,1.0133259899154223,1.0188263691983037
BEL,90T93,1.0145288529640488,1.0138904793753885,1.0188263691983037
BEL,94T98,1.0154304402070942,1.0134330190183298,1.0188263691983037
BGR,01T02,0.8754984191098945,1.0208074288356161,1.023526292456075
BGR,03,1.004909661776684,1.0253492554079555,1.023526292456075
BGR,05T06,0.9296890805265042,1.0333094818852224,1.023526292456075
BGR,07T08,0.9878878515466305,1.0185304724610103,1.023526292456075
BGR,10T12,1.002945744903628,1.027620076727268,1.023526292456075
BGR,13T15,1.0271466720273423,1.0115026449274724,1.023526292456075
BGR,16,0.9793564050567425,1.0313469959934005,1.023526292456075
BGR,17T18,0.9972827413695505,1.018715710119486,1.023526292456075
BGR,19,0.9629322132930549,1.0227170616999117,1.023526292456075
BGR,20,0.8062817968163218,1.03068582201768,1.023526292456075
BGR,21,0.8684280489523223,1.0269160616524922,1.023526292456075
BGR,22,1.0281452913587288,1.0191700838621989,1.023526292456075
BGR,23,0.8765475255528702,1.0297953464030885,1.023526292456075
BGR,24,1.0935519846406103,1.0333138208658565,1.023526292456075
BGR,25,1.0223391161614994,1.0176512880830777,1.023526292456075
BGR,26,1.0174375067163588,1.0133000215434964,1.023526292456075
BGR,27,1.0179549346669776,1.0185063784521515,1.023526292456075
BGR,28,1.0138082834180475,1.0172358202681033,1.023526292456075
BGR,29T30,1.0199654700683465,1.0144407162029008,1.023526292456075
