country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9964358546420867,1.0018147047648818,1.0015860260276281
ARG,03,1.003628916011414,1.0017682923184081,1.0015860260276281
ARG,05T06,0.9957063948056567,1.0017612761122703,1.0015860260276281
ARG,07T08,1.0052040181918906,1.001682145425243,1.0015860260276281
ARG,10T12,1.006980313089572,1.001786094923974,1.0015860260276281
ARG,13T15,1.0042608830435888,1.0019839337975815,1.0015860260276281
ARG,16,1.0065184725325935,1.0019063295456365,1.0015860260276281
ARG,17T18,1.003134214463085,1.0019010220300022,1.0015860260276281
ARG,19,1.0022526115910435,1.001821477136127,1.0015860260276281
ARG,20,1.0052167911861294,1.002330928708013,1.0015860260276281
ARG,21,1.0032559728301438,1.002013354243689,1.0015860260276281
ARG,22,1.002515785542387,1.0023503751112413,1.0015860260276281
ARG,23,1.0029851779329462,1.0017992212811015,1.0015860260276281
ARG,24,1.007433172050162,1.0017305070648532,1.0015860260276281
ARG,25,1.0083317379291428,1.0019772534453102,1.0015860260276281
ARG,26,1.004425113980662,1.0026614698903207,1.0015860260276281
ARG,27,1.0077643899082316,1.0020927195541904,1.0015860260276281
ARG,28,1.0039336788975548,1.0022275091018962,1.0015860260276281
ARG,29T30,0.9981469800273453,1.0018360743606534,1.0015860260276281
ARG,31T33,1.0044810285254937,1.0020181299395703,1.0015860260276281
ARG,35,1.0011666131707795,1.0017404412055835,1.0015860260276281
ARG,36T39,1.0021858508759784,1.0017404240130077,1.0015860260276281
ARG,41T43,1.0016192206772236,1.0019030920632368,1.0015860260276281
ARG,45T47,1.0011293561753423,1.0017231515404694,1.0015860260276281
ARG,49,1.001804980766515,1.0017532580983766,1.0015860260276281
ARG,50,1.000160931482018,1.001902514828164,1.0015860260276281
ARG,51,0.995984771163366,1.001981607106222,1.0015860260276281
ARG,52,1.0019941103920909,1.0017724488287518,1.0015860260276281
ARG,53,1.003063046694333,1.0017701265566146,1.0015860260276281
ARG,55T56,1.002682717908186,1.0017806571351078,1.0015860260276281
ARG,58T60,1.002782945551261,1.0018503555418137,1.0015860260276281
ARG,61,1.0020821500022206,1.001873861275364,1.0015860260276281
ARG,62T63,1.0011173421212587,1.0018336392766085,1.0015860260276281
ARG,64T66,1.0018747954051281,1.0017571974812953,1.0015860260276281
ARG,68,1.0015995663762358,1.0017339926555047,1.0015860260276281
ARG,69T75,1.0026862908261505,1.00179640225251,1.0015860260276281
ARG,77T82,1.0019908558090722,1.001769037571,1.0015860260276281
ARG,84,1.0015850024463444,1.0017231349523532,1.0015860260276281
ARG,85,1.001668519874007,1.0017026346298374,1.0015860260276281
ARG,86T88,1.0016047704424693,1.0017807663811105,1.0015860260276281
ARG,90T93,1.0018176817854967,1.0017998798029557,1.0015860260276281
ARG,94T98,1.0016459751385147,1.0018339149334234,1.0015860260276281
AUS,01T02,0.9496869282307757,1.007166648146374,1.0022815502023603
AUS,03,0.9929973310847438,1.0075219619720956,1.0022815502023603
AUS,05T06,0.9759775562644716,1.0005552005828782,1.0022815502023603
AUS,07T08,1.0086786761092996,1.0015654778709806,1.0022815502023603
AUS,10T12,0.9931749560209348,1.014263979666041,1.0022815502023603
AUS,13T15,0.9868919554304806,1.0089678093586634,1.0022815502023603
AUS,16,1.0022518023835207,1.0072985228483324,1.0022815502023603
AUS,17T18,1.0018369375443998,1.0032857249349472,1.0022815502023603
AUS,19,0.9642143258786455,1.0046552635143127,1.0022815502023603
AUS,20,0.9839113956196723,1.0053183569566537,1.0022815502023603
AUS,21,0.9996724087478897,1.003339324415434,1.0022815502023603
AUS,22,1.0093508671685687,1.0050487497872358,1.0022815502023603
AUS,23,0.9987102407669953,1.0036605004418029,1.0022815502023603
AUS,24,1.028859053849278,1.0060329212987216,1.0022815502023603
AUS,25,1.0057601422476408,1.0048955773299217,1.0022815502023603
AUS,26,1.0065153265154818,1.0011822844229739,1.0022815502023603
AUS,27,1.0102100940018255,1.0027921495082326,1.0022815502023603
AUS,28,1.0053571636939074,1.002557518230275,1.0022815502023603
AUS,29T30,1.0055764333361195,1.00327435651005,1.0022815502023603
AUS,31T33,1.0038942604982428,1.0020201084826137,1.0022815502023603
AUS,35,0.946306803802091,1.015908152210455,1.0022815502023603
AUS,36T39,0.9975930890155057,1.0004716337691155,1.0022815502023603
AUS,41T43,1.0005053138287316,1.0022795672230935,1.0022815502023603
AUS,45T47,0.9998031039399212,1.0009030153299134,1.0022815502023603
AUS,49,0.9928858910485,1.0018598582107427,1.0022815502023603
AUS,50,0.994184943123233,1.0015295085742155,1.0022815502023603
AUS,51,0.9919806444876944,1.002256747093146,1.0022815502023603
AUS,52,0.9985597129566498,1.0000223181552115,1.0022815502023603
AUS,53,0.9983271798610114,1.0016018211445992,1.0022815502023603
AUS,55T56,1.0026429959876464,1.0025193167821511,1.0022815502023603
