country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9942889750157228,1.0052348523743877,1.0047249546594037
ARG,03,1.0091762536435556,1.0051377752461856,1.0047249546594037
ARG,05T06,0.9908289463371848,1.0051166915638088,1.0047249546594037
ARG,07T08,1.0130479200201756,1.004947124148505,1.0047249546594037
ARG,10T12,1.0170386058121252,1.0051710660388702,1.0047249546594037
ARG,13T15,1.0099220918670626,1.0055905720345029,1.0047249546594037
ARG,16,1.0158359504178573,1.0054537239554966,1.0047249546594037
ARG,17T18,1.0085761757986127,1.0054919316833284,1.0047249546594037
ARG,19,1.0065043554399622,1.0052374389590506,1.0047249546594037
ARG,20,1.0137180033149462,1.0064280483040269,1.0047249546594037
ARG,21,1.008113830150715,1.0056609070656228,1.0047249546594037
ARG,22,1.0073437866659867,1.0064726702787323,1.0047249546594037
ARG,23,1.0080653575339884,1.0052147631534274,1.0047249546594037
ARG,24,1.0192010635564996,1.0051053093455105,1.0047249546594037
ARG,25,1.020131145959832,1.0057081507411167,1.0047249546594037
ARG,26,1.0105340423893,1.0070423219868936,1.0047249546594037
ARG,27,1.018759716862742,1.0059157813326565,1.0047249546594037
ARG,28,1.0100518885598444,1.0062241009327,1.0047249546594037
ARG,29T30,0.9984037716066031,1.0054379142816259,1.0047249546594037
ARG,31T33,1.0106646459551156,1.005720463546955,1.0047249546594037
ARG,35,1.003688267128897,1.0050451313356044,1.0047249546594037
ARG,36T39,1.006138967546415,1.0050687022712292,1.0047249546594037
ARG,41T43,1.004774961032658,1.005455035501617,1.0047249546594037
ARG,45T47,1.0035654016420503,1.0050205925434426,1.0047249546594037
ARG,49,1.005003825518052,1.0051119486810995,1.0047249546594037
ARG,50,0.999729770282084,1.0054296955623545,1.0047249546594037
ARG,51,0.989140914034681,1.0055702602499688,1.0047249546594037
ARG,52,1.0054557893569365,1.0051388710357065,1.0047249546594037
ARG,53,1.0075164439403808,1.0051315354666188,1.0047249546594037
ARG,55T56,1.0069952431423088,1.005152557659061,1.0047249546594037
ARG,58T60,1.0068980564101726,1.0052871483716013,1.0047249546594037
ARG,61,1.0055144230942568,1.0053296981590707,1.0047249546594037
ARG,62T63,1.0027960302643295,1.0052369792791516,1.0047249546594037
ARG,64T66,1.005137035029632,1.0050688094681104,1.0047249546594037
ARG,68,1.0046197018696899,1.005050642243361,1.0047249546594037
ARG,69T75,1.0067402579140594,1.0051654823169351,1.0047249546594037
ARG,77T82,1.005284100747625,1.0051246750383904,1.0047249546594037
ARG,84,1.0047142683484167,1.0050241769984376,1.0047249546594037
ARG,85,1.00487239120785,1.004975286256002,1.0047249546594037
ARG,86T88,1.0047474575033344,1.005142428854295,1.0047249546594037
ARG,90T93,1.0050306698398874,1.0051762724818694,1.0047249546594037
ARG,94T98,1.004811784184724,1.005267418578713,1.0047249546594037
AUS,01T02,0.8837569109796851,1.017335919583168,1.005188986841516
AUS,03,0.9828939359211251,1.0182010795843963,1.005188986841516
AUS,05T06,0.9442918946253104,1.0013716567339572,1.005188986841516
AUS,07T08,1.0197917531369594,1.0038130743114424,1.005188986841516
AUS,10T12,0.9828160810545962,1.0346260327997645,1.005188986841516
AUS,13T15,0.9668880675106472,1.0216584575056042,1.005188986841516
AUS,16,1.004791488533057,1.0176347364879004,1.005188986841516
AUS,17T18,1.0039300604859815,1.00793218917494,1.005188986841516
AUS,19,0.9151303632502531,1.0113885443730244,1.005188986841516
AUS,20,0.9610118739024156,1.0129290510831295,1.005188986841516
AUS,21,0.998354443598269,1.0080695281888943,1.005188986841516
AUS,22,1.021478626605933,1.0122216220354892,1.005188986841516
AUS,23,0.9954452899458132,1.0088877701286736,1.005188986841516
AUS,24,1.0676954454900072,1.0147214694621254,1.005188986841516
AUS,25,1.012982988086579,1.0118244901626743,1.005188986841516
AUS,26,1.0151087016020133,1.002794177632742,1.005188986841516
AUS,27,1.0239318116433656,1.0066964612876412,1.005188986841516
AUS,28,1.0124640676669905,1.0061239465099068,1.005188986841516
AUS,29T30,1.012783604968142,1.0078493484661506,1.005188986841516
AUS,31T33,1.0091878317713086,1.0048335386960487,1.005188986841516
AUS,35,0.8772273873484444,1.0385693812387609,1.005188986841516
AUS,36T39,0.994220933091852,1.0011501846359874,1.005188986841516
AUS,41T43,1.0009939794431575,1.0055004859871202,1.005188986841516
AUS,45T47,0.9992385270023484,1.0021978562161051,1.005188986841516
AUS,49,0.9824648905713544,1.004537764582987,1.005188986841516
AUS,50,0.986054771330393,1.0037845363831002,1.005188986841516
AUS,51,0.9800080825205135,1.0054812954808912,1.005188986841516
AUS,52,0.9964460001532635,1.0000900175800163,1.005188986841516
AUS,53,0.9957177136691459,1.0039108897135045,1.005188986841516
AUS,55T56,1.0059409822344776,1.0060696868294998,1.005188986841516
AUS,58T60,1.008731687407706,1.0003662768844663,1.005188986841516
AUS,61,1.0025714374906267,1.0007128744744542,1.005188986841516
AUS,62T63,1.0022836928675283,0.9977149656024896,1.005188986841516
AUS,64T66,0.9965930609673735,0.9960523646868144,1.005188986841516
AUS,68,1.0040563974779624,0.9961139768362147,1.005188986841516
AUS,69T75,0.9982901719302769,0.9983499569071868,1.005188986841516
AUS,77T82,0.9981037574428234,0.9993598424251455,1.005188986841516
AUS,84,1.0036852872744193,1.001060860789686,1.005188986841516
AUS,85,1.0065750008867982,0.9975864727292948,1.005188986841516
AUS,86T88,1.0050172030155693,0.997993300018478,1.005188986841516
AUS,90T93,1.0057168392282323,0.9984075164919869,1.005188986841516
AUS,94T98,1.0042408219109225,0.9980025041216989,1.005188986841516
AUT,01T02,1.0004506156619002,1.0189622616782372,1.0167044582339089
AUT,03,1.013948163280041,1.0149364030598669,1.0167044582339089
AUT,05T06,0.9356745781436782,1.0165662059012055,1.0167044582339089
AUT,07T08,0.9933766268712986,1.0175334206295354,1.0167044582339089
AUT,10T12,1.0145071097018339,1.0189866638897354,1.0167044582339089
AUT,13T15,1.0064759275970583,1.0136170003172797,1.0167044582339089
AUT,16,1.0068762381269478,1.0195088213584207,1.0167044582339089
AUT,17T18,0.9897469571136147,1.0172297315059862,1.0167044582339089
AUT,19,0.9959871563614922,1.026809502308755,1.0167044582339089
AUT,20,1.006461535808831,1.0194108094980285,1.0167044582339089
AUT,21,1.0056779503534872,1.0134430916734,1.0167044582339089
AUT,22,1.0186883952084762,1.0160974627952883,1.0167044582339089
AUT,23,1.007149962116739,1.0173631850602065,1.0167044582339089
AUT,24,1.0137437273021366,1.0227516868387037,1.0167044582339089
AUT,25,1.0111893709445945,1.017454125061562,1.0167044582339089
AUT,26,1.0106763625845119,1.013179016046488,1.0167044582339089
AUT,27,1.0145097722879037,1.0150060815587745,1.0167044582339089
AUT,28,1.011038980633798,1.0143273296465811,1.0167044582339089
AUT,29T30,1.0097783759344323,1.0144544342957775,1.0167044582339089
AUT,31T33,1.011119569674619,1.0159751930122758,1.0167044582339089
AUT,35,1.0121464815328605,1.0249771372008152,1.0167044582339089
AUT,36T39,1.0103289356475298,1.0131446940842201,1.0167044582339089
AUT,41T43,1.0136661139931398,1.0148223035680215,1.0167044582339089
AUT,45T47,1.0073411959112155,1.012014563125936,1.0167044582339089
AUT,49,0.9992584166854239,1.0131623518387227,1.0167044582339089
AUT,50,1.0200933687863276,1.0144165861996486,1.0167044582339089
AUT,51,0.9961005748166722,1.0134306800750363,1.0167044582339089
AUT,52,1.0061884434523478,1.011881377808929,1.0167044582339089
AUT,53,1.00892449740255,1.011565467687511,1.0167044582339089
AUT,55T56,1.0137052814496053,1.0126712490967402,1.0167044582339089
AUT,58T60,1.0044351609042546,1.0125201286814036,1.0167044582339089
AUT,61,1.0080687215010211,1.0114921565051087,1.0167044582339089
AUT,62T63,1.0022050636015876,1.0107190653980498,1.0167044582339089
AUT,64T66,1.0073039777787316,1.011016602013757,1.0167044582339089
AUT,68,1.0141850637227092,1.011574551101315,1.0167044582339089
AUT,69T75,1.0056074936524626,1.0115736220574334,1.0167044582339089
AUT,77T82,1.0095788589788954,1.0116436122889345,1.0167044582339089
AUT,84,1.015360503638856,1.0117376361191004,1.0167044582339089
AUT,85,1.0152629288369073,1.0113771582569286,1.0167044582339089
AUT,86T88,1.015579197140289,1.012062638899391,1.0167044582339089
AUT,90T93,1.013426342097746,1.0119186960806206,1.0167044582339089
AUT,94T98,1.0144180636677056,1.0118635213156326,1.0167044582339089
BEL,01T02,0.9840943515494518,1.019771654010033,1.015127407916714
BEL,03,1.011858521319022,1.0132620363424136,1.015127407916714
BEL,05T06,0.06890161167582576,1.095293657044317,1.015127407916714
BEL,07T08,0.997254963856038,1.0148772344362913,1.015127407916714
BEL,10T12,1.0031948187224804,1.0216840823162325,1.015127407916714
BEL,13T15,1.0001796934432423,1.0139552314567741,1.015127407916714
BEL,16,1.0147690370784939,1.0171255578917349,1.015127407916714
BEL,17T18,1.0043208316327583,1.0153565615861944,1.015127407916714
BEL,19,0.9954415550408926,1.021910981953581,1.015127407916714
BEL,20,0.9932237751330755,1.0168408648474825,1.015127407916714
BEL,21,1.0060482303928473,1.0114026995383028,1.015127407916714
BEL,22,1.0109676207479503,1.0183795019434325,1.015127407916714
BEL,23,0.9939273659057847,1.0157096173470106,1.015127407916714
BEL,24,1.0594166487524028,1.0223875702809397,1.015127407916714
BEL,25,1.0134257472700379,1.016791624616659,1.015127407916714
BEL,26,1.0103821807207531,1.0126431363029385,1.015127407916714
BEL,27,1.012067013983091,1.0160705736096842,1.015127407916714
BEL,28,1.0104615397751957,1.014350898076114,1.015127407916714
BEL,29T30,1.011658808419476,1.0133060324047796,1.015127407916714
BEL,31T33,1.0220465264147496,1.0125025143184998,1.015127407916714
BEL,35,0.9897311156490588,1.0173505474091256,1.015127407916714
BEL,36T39,1.0213253168979453,1.012716624445544,1.015127407916714
BEL,41T43,1.0128244803379716,1.0142137199506687,1.015127407916714
BEL,45T47,1.0062035451011015,1.0108365023776062,1.015127407916714
BEL,49,1.0054501336410333,1.0120496101177476,1.015127407916714
BEL,50,0.8908912233975672,1.0181767512645619,1.015127407916714
BEL,51,0.9966899707110948,1.0164150091145459,1.015127407916714
BEL,52,0.9994591637734176,1.012417333573275,1.015127407916714
BEL,53,1.0036912720200246,1.0125011145817508,1.015127407916714
BEL,55T56,1.0106821690730226,1.0133410096093007,1.015127407916714
BEL,58T60,1.003371640687455,1.0105107231791226,1.015127407916714
BEL,61,1.0061841185331124,1.0096680998014813,1.015127407916714
BEL,62T63,1.0034113437318497,1.0102052763648404,1.015127407916714
BEL,64T66,1.0061671361548294,1.0082950637940844,1.015127407916714
BEL,68,1.0126195198023633,1.0093323553030882,1.015127407916714
BEL,69T75,1.0052376608728555,1.0098700267466125,1.015127407916714
BEL,77T82,1.0054625980349277,1.0112964437534495,1.015127407916714
BEL,84,1.0140434104083713,1.0095229376900747,1.015127407916714
BEL,85,1.0142219523602016,1.009071393384818,1.015127407916714
BEL,86T88,1.0143635547723526,1.0105612382424942,1.015127407916714
BEL,90T93,1.0116122364917715,1.011028645405352,1.015127407916714
BEL,94T98,1.012326211202745,1.0106481269418388,1.015127407916714
BGR,01T02,0.895665501927289,1.016669517437704,1.0191895028059967
BGR,03,1.0038095806899865,1.020328479467996,1.0191895028059967
BGR,05T06,0.9409377503090159,1.0271382346524145,1.0191895028059967
BGR,07T08,0.9926480437712788,1.0148407032041173,1.0191895028059967
BGR,10T12,1.0019171331644339,1.0223246079439525,1.0191895028059967
BGR,13T15,1.022000545812853,1.0090124503054099,1.0191895028059967
BGR,16,0.982128595006973,1.025367348506527,1.0191895028059967
BGR,17T18,0.9973069799782461,1.0149819705327776,1.0191895028059967
BGR,19,0.9690725860158695,1.0183469961592766,1.0191895028059967
