country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7960920560224503,1.0344875540920353,1.0131805663812257
ARG,03,0.9987877543040083,0.9932648646125422,1.0131805663812257
ARG,05T06,0.8940607380483199,1.0051461204968026,1.0131805663812257
ARG,07T08,1.0045113653880886,0.9949441531819957,1.0131805663812257
ARG,10T12,0.9854255124931146,1.070577600123612,1.0131805663812257
ARG,13T15,0.9873598768528808,1.014483580154505,1.0131805663812257
ARG,16,1.0088990317955984,1.0071229956604102,1.0131805663812257
ARG,17T18,1.0158397696008286,1.0012940334683096,1.0131805663812257
ARG,19,0.960243506940455,1.0438387508715785,1.0131805663812257
ARG,20,0.9994272446226266,1.01056169033634,1.0131805663812257
ARG,21,1.0199544803964566,0.9993019570397986,1.0131805663812257
ARG,22,0.9763517564877011,1.009617305787816,1.0131805663812257
ARG,23,0.9454554897663237,1.006643230494154,1.0131805663812257
ARG,24,0.9909893618388285,1.0146900789317148,1.0131805663812257
ARG,25,1.031900345747769,1.0079283958715988,1.0131805663812257
ARG,26,1.0218661581515807,1.00816962267954,1.0131805663812257
ARG,27,1.0274351420443175,1.0102074608546174,1.0131805663812257
ARG,28,1.0220403212543667,1.0048182625622086,1.0131805663812257
ARG,29T30,1.0020353749650106,1.0088562879401446,1.0131805663812257
ARG,31T33,1.0117582374492404,1.0000184966075247,1.0131805663812257
ARG,35,0.9180509962107469,1.0257759095432193,1.0131805663812257
ARG,36T39,1.0040433293728288,0.996645394595293,1.0131805663812257
ARG,41T43,1.0092623408140171,1.0018269385305987,1.0131805663812257
ARG,45T47,1.001598740775055,0.990622137921313,1.0131805663812257
ARG,49,0.9804446620572321,0.9980236690883402,1.0131805663812257
ARG,50,0.969090651927062,0.9991231382819484,1.0131805663812257
ARG,51,0.9539951442035953,1.013775337334794,1.0131805663812257
ARG,52,0.9920494037864869,1.0018468180722209,1.0131805663812257
ARG,53,1.0181609522175332,0.9948283939119817,1.0131805663812257
ARG,55T56,1.0128454970102791,1.0096637696791504,1.0131805663812257
ARG,58T60,1.0187198974641642,0.9944992894330703,1.0131805663812257
ARG,61,1.0149751890249206,0.9930924988761539,1.0131805663812257
ARG,62T63,1.0237903814574636,0.9933143686596293,1.0131805663812257
ARG,64T66,1.0081870114303568,0.9902020118630914,1.0131805663812257
ARG,68,1.0147241879255118,0.9871336846584575,1.0131805663812257
ARG,69T75,1.0124097433252288,0.9920109017982387,1.0131805663812257
ARG,77T82,1.004377128300707,0.9899872304182122,1.0131805663812257
ARG,84,1.0110068136597194,0.991933022820491,1.0131805663812257
ARG,85,1.0127155840009636,0.9897003224511768,1.0131805663812257
ARG,86T88,1.0123415610446345,0.9906368178289479,1.0131805663812257
ARG,90T93,1.015684549975043,0.9946656675243151,1.0131805663812257
ARG,94T98,1.011970904578384,0.9925839639595895,1.0131805663812257
AUS,01T02,0.8348919182198992,1.0266064854101709,1.0080938372962223
AUS,03,0.976887765334168,1.0280014521524186,1.0080938372962223
AUS,05T06,0.9137391135611169,1.0029206006648779,1.0080938372962223
AUS,07T08,1.030332291780572,1.0065565682920525,1.0080938372962223
AUS,10T12,0.979897568444431,1.0524696514847005,1.0080938372962223
AUS,13T15,0.9530911502427092,1.033018720454578,1.0080938372962223
AUS,16,1.0092727103305552,1.0270596174473803,1.0080938372962223
AUS,17T18,1.008182082583251,1.012732324751719,1.0080938372962223
AUS,19,0.878545033850278,1.017920454291276,1.0080938372962223
AUS,20,0.9433429132534509,1.0202235315050718,1.0080938372962223
AUS,21,0.9986079138309883,1.0129753968540236,1.0080938372962223
AUS,22,1.0368970647480242,1.0192698748043851,1.0080938372962223
AUS,23,0.9942894625550535,1.0141568471976725,1.0080938372962223
AUS,24,1.106217037367098,1.0227578511409552,1.0080938372962223
AUS,25,1.021514492650311,1.0186558553392477,1.0080938372962223
AUS,26,1.0238424696341761,1.005127524436358,1.0080938372962223
AUS,27,1.0379422852078977,1.011002947234923,1.0080938372962223
AUS,28,1.020102499724043,1.01014241808045,1.0080938372962223
AUS,29T30,1.022111427301615,1.0127753324700939,1.0080938372962223
AUS,31T33,1.0154744428578815,1.0082442856997549,1.0080938372962223
AUS,35,0.8271747598495184,1.0580295954625154,1.0080938372962223
AUS,36T39,0.9925052266386742,1.0025780547226377,1.0080938372962223
AUS,41T43,1.0020076183169415,1.0091535080006164,1.0080938372962223
AUS,45T47,0.9994500899782514,1.0041520557883183,1.0080938372962223
AUS,49,0.9753452296752387,1.00774177242457,1.0080938372962223
AUS,50,0.9808730330006737,1.0066166924812023,1.0080938372962223
AUS,51,0.9720954202320419,1.009208911429096,1.0080938372962223
AUS,52,0.9956511330033218,1.0010026289946914,1.0080938372962223
AUS,53,0.9942936398628387,1.0067888423461557,1.0080938372962223
AUS,55T56,1.010108321119078,1.009922619794398,1.0080938372962223
AUS,58T60,1.013861257973752,1.0014273309668573,1.0080938372962223
AUS,61,1.0042664859954265,1.00192905667224,1.0080938372962223
AUS,62T63,1.0041254280439829,0.9974800487911503,1.0080938372962223
AUS,64T66,0.9957465730261724,0.9950011087260471,1.0080938372962223
AUS,68,1.006464241581378,0.9950881889590565,1.0080938372962223
AUS,69T75,0.9982592916064497,0.9984141857321321,1.0080938372962223
AUS,77T82,0.9981487508542739,0.9999034867119195,1.0080938372962223
AUS,84,1.0059190442896795,1.0024070933505576,1.0080938372962223
AUS,85,1.0101551674350087,0.9972879323915976,1.0080938372962223
AUS,86T88,1.0078455641003443,0.9979014739195388,1.0080938372962223
AUS,90T93,1.0089896884902043,0.9985133657943532,1.0080938372962223
AUS,94T98,1.0068063115768224,0.9979132357666093,1.0080938372962223
AUT,01T02,1.001945230436299,1.0297684670224878,1.0264327861562133
AUT,03,1.0219099082548706,1.0237540671668388,1.0264327861562133
AUT,05T06,0.9075587283849905,1.025805156556172,1.0264327861562133
AUT,07T08,0.9911207266171983,1.02756623845165,1.0264327861562133
AUT,10T12,1.0248152607079741,1.0297882252932957,1.0264327861562133
AUT,13T15,1.010202834823257,1.0217485588370945,1.0264327861562133
AUT,16,1.0132107461778437,1.0306057274075675,1.0264327861562133
AUT,17T18,0.9856578842962694,1.027190347934302,1.0264327861562133
AUT,19,0.9980001386185802,1.0401402829457622,1.0264327861562133
AUT,20,1.0121651946408032,1.030510356691036,1.0264327861562133
AUT,21,1.0098496646317745,1.0215276810615368,1.0264327861562133
AUT,22,1.031278944402166,1.0255266864833108,1.0264327861562133
AUT,23,1.0151585360796154,1.0273729750573077,1.0264327861562133
AUT,24,1.022570440068423,1.0353243237089191,1.0264327861562133
AUT,25,1.0190628233234789,1.027504732421205,1.0264327861562133
AUT,26,1.0172105872077513,1.021131175002202,1.0264327861562133
AUT,27,1.0230616674738862,1.0238621240618735,1.0264327861562133
AUT,28,1.0177564270256054,1.022856071468366,1.0264327861562133
AUT,29T30,1.0163133406268425,1.023096184853182,1.0264327861562133
AUT,31T33,1.0189666733861915,1.025296591881959,1.0264327861562133
AUT,35,1.0200160902620306,1.0384049858486473,1.0264327861562133
AUT,36T39,1.016975420825421,1.021065650903814,1.0264327861562133
AUT,41T43,1.0218929011990925,1.0235968655894407,1.0264327861562133
AUT,45T47,1.011985177202583,1.019374650403956,1.0264327861562133
AUT,49,1.000239650906028,1.0210600364789797,1.0264327861562133
AUT,50,1.0314806862330872,1.0229228323499306,1.0264327861562133
AUT,51,0.9966149143756159,1.0214442730427589,1.0264327861562133
AUT,52,1.0103255070981325,1.0191737067793019,1.0264327861562133
AUT,53,1.0141362577997697,1.0186797019575715,1.0264327861562133
AUT,55T56,1.0219315521347085,1.020379743139144,1.0264327861562133
AUT,58T60,1.0074798415127033,1.0201019946117005,1.0264327861562133
AUT,61,1.0125595214174927,1.0185659875804378,1.0264327861562133
AUT,62T63,1.0037137204928048,1.0173262267063252,1.0264327861562133
AUT,64T66,1.0120228974408414,1.0178691166965752,1.0264327861562133
AUT,68,1.022586532002674,1.0187381064835606,1.0264327861562133
AUT,69T75,1.0095315464049228,1.0187046526513546,1.0264327861562133
AUT,77T82,1.0156476826821546,1.0188350845660246,1.0264327861562133
AUT,84,1.0243909559348894,1.0189709873400232,1.0264327861562133
AUT,85,1.0242246526270213,1.0184383490362978,1.0264327861562133
AUT,86T88,1.0247229466955208,1.0194580307941157,1.0264327861562133
AUT,90T93,1.0214751948461893,1.0192274613415975,1.0264327861562133
AUT,94T98,1.0229561231166222,1.019154321373461,1.0264327861562133
BEL,01T02,0.977120390986323,1.030929943763636,1.0237689061066808
BEL,03,1.0192377131318955,1.02131488058156,1.0237689061066808
BEL,05T06,0.047748951070480945,1.112482609153761,1.0237689061066808
BEL,07T08,0.9961903824016796,1.022762692959668,1.0237689061066808
BEL,10T12,1.0099016025961263,1.0337967953482141,1.0237689061066808
BEL,13T15,1.0008594618863884,1.0221952745190246,1.0237689061066808
BEL,16,1.0260117377982414,1.0270055179388209,1.0237689061066808
BEL,17T18,1.0090019419595686,1.0243460998011842,1.0237689061066808
BEL,19,0.9983727916435444,1.0340170107060709,1.0237689061066808
BEL,20,0.9915501357886469,1.026635616871511,1.0237689061066808
BEL,21,1.0101081690890175,1.0183575143235764,1.0237689061066808
BEL,22,1.0207434782298768,1.0288126334897378,1.0237689061066808
BEL,23,0.9924412058395309,1.0246742702177236,1.0237689061066808
BEL,24,1.0945743624316737,1.0346842453994138,1.0237689061066808
BEL,25,1.0228288677658788,1.0263887551388313,1.0237689061066808
BEL,26,1.0169594784818679,1.020257467136593,1.0237689061066808
BEL,27,1.0197300742881978,1.0253760022981149,1.0237689061066808
BEL,28,1.0169899761530259,1.022807550180844,1.0237689061066808
BEL,29T30,1.020091701932105,1.0213705641739061,1.0237689061066808
BEL,31T33,1.0353003989902796,1.0200091786443777,1.0237689061066808
BEL,35,0.985874554257319,1.027142901475704,1.0237689061066808
BEL,36T39,1.0344447549008018,1.0202505984674954,1.0237689061066808
BEL,41T43,1.0204130488367749,1.0225305084427465,1.0237689061066808
BEL,45T47,1.0106794375168837,1.0175160695243128,1.0237689061066808
BEL,49,1.010163392718287,1.0193769741257606,1.0237689061066808
BEL,50,0.8391896517120077,1.028595151322029,1.0237689061066808
BEL,51,0.9981306856199679,1.0260147184395647,1.0237689061066808
BEL,52,1.0002601920768863,1.0199286003796477,1.0237689061066808
BEL,53,1.0063547118661345,1.0200554125963217,1.0237689061066808
BEL,55T56,1.0172501927812592,1.0213738265911507,1.0237689061066808
BEL,58T60,1.0058497841211795,1.0169937962547946,1.0237689061066808
BEL,61,1.0095759568110376,1.0157018966216842,1.0237689061066808
BEL,62T63,1.0059624816374237,1.0164881510916723,1.0237689061066808
BEL,64T66,1.0094269593150442,1.013593313909261,1.0237689061066808
BEL,68,1.0200041499042298,1.0152705539347135,1.0237689061066808
BEL,69T75,1.0087317274224084,1.016064872027389,1.0237689061066808
BEL,77T82,1.0094225582302323,1.018223784747538,1.0237689061066808
BEL,84,1.0221424541640778,1.015575523872139,1.0237689061066808
BEL,85,1.022385587735899,1.014904275121251,1.0237689061066808
BEL,86T88,1.0226123998119416,1.0171262173546007,1.0237689061066808
BEL,90T93,1.0185720411705284,1.0178152931920046,1.0237689061066808
BEL,94T98,1.0196259706062987,1.0172514785593687,1.0237689061066808
BGR,01T02,0.8427535166734972,1.0260736678672313,1.0288188659646185
BGR,03,1.0067969483704498,1.0317523770506036,1.0288188659646185
BGR,05T06,0.9157711114355636,1.0410045654102182,1.0288188659646185
BGR,07T08,0.9858770831308562,1.0231642335075064,1.0288188659646185
BGR,10T12,1.0061344277410877,1.0344165720481104,1.0288188659646185
BGR,13T15,1.0338809482409432,1.0146911112176007,1.0288188659646185
BGR,16,0.976087767006488,1.0389577211477654,1.0288188659646185
BGR,17T18,0.9976741914980802,1.0234488036836227,1.0288188659646185
BGR,19,0.955344555842413,1.028148030887506,1.0288188659646185
BGR,20,0.7649433625503099,1.037992785508542,1.0288188659646185
BGR,21,0.8375741646416032,1.033321705685181,1.0288188659646185
BGR,22,1.0367411617262248,1.0240810684358594,1.0288188659646185
BGR,23,0.8503749775992561,1.0368454237236975,1.0288188659646185
BGR,24,1.1182523292423678,1.0411401285277893,1.0288188659646185
BGR,25,1.0285689153104565,1.022118674526809,1.0288188659646185
BGR,26,1.0221257320903143,1.0168748864701433,1.0288188659646185
BGR,27,1.0230743993315456,1.023212112820798,1.0288188659646185
BGR,28,1.0179631113320426,1.0216333797053143,1.0288188659646185
BGR,29T30,1.0256657763203458,1.0182838062069166,1.0288188659646185
BGR,31T33,1.0452418678135575,1.0142775855568293,1.0288188659646185
BGR,35,0.7583672056166955,1.019758968378746,1.0288188659646185
BGR,36T39,1.0106427958880047,1.0308828132365628,1.0288188659646185
BGR,41T43,1.018048845718906,1.0240926333273326,1.0288188659646185
BGR,45T47,1.003903574948799,1.0097902036521704,1.0288188659646185
BGR,49,0.9599497233586334,1.0165883943908056,1.0288188659646185
BGR,50,0.9431139220376957,1.0194974593051802,1.0288188659646185
BGR,51,1.0476752232124726,1.0187233375139697,1.0288188659646185
BGR,52,0.9952216945295974,1.0153451855277604,1.0288188659646185
BGR,53,1.0136070551462775,1.0069602582223838,1.0288188659646185
BGR,55T56,1.0174138345901944,1.0143868125830757,1.0288188659646185
BGR,58T60,1.0343536785805116,1.002852231573917,1.0288188659646185
BGR,61,1.0229837488389415,1.0090736717430808,1.0288188659646185
BGR,62T63,1.0204457094591346,1.0022611789583755,1.0288188659646185
BGR,64T66,1.0121564711604962,1.0007840603588503,1.0288188659646185
BGR,68,1.023845538913123,1.0048890106072774,1.0288188659646185
BGR,69T75,1.0187543072650085,1.0037510709802002,1.0288188659646185
BGR,77T82,1.0150567830202333,1.0071341603050834,1.0288188659646185
BGR,84,1.0271232639378378,1.0051741279480948,1.0288188659646185
BGR,85,1.0275694817895342,0.9983946414912458,1.0288188659646185
BGR,86T88,1.0257340804562765,1.0073151597876076,1.0288188659646185
BGR,90T93,1.0233232913257375,1.006294406774277,1.0288188659646185
BGR,94T98,1.0196613481895516,1.0106045485452106,1.0288188659646185
BRA,01T02,0.5640875311138986,1.001515994853706,0.9890696000563014
BRA,03,0.9871942789527415,0.9698365713711574,0.9890696000563014
BRA,05T06,0.9071811130114429,0.9853894043362489,0.9890696000563014
BRA,07T08,1.0234923150137092,0.9795552318069095,0.9890696000563014
BRA,10T12,0.946336540009303,1.0833904596996335,0.9890696000563014
BRA,13T15,1.0140514844272681,0.9926964104350244,0.9890696000563014
BRA,16,1.009332822496002,1.010461161331149,0.9890696000563014
BRA,17T18,1.0036327602145563,1.0014580936616617,0.9890696000563014
BRA,19,0.9340412016262141,1.021082070994295,0.9890696000563014
BRA,20,0.8983229673870723,1.0236414023213252,0.9890696000563014
BRA,21,1.0022461647962089,0.9782446788108045,0.9890696000563014
BRA,22,0.9985140693764228,1.0015135020712607,0.9890696000563014
