country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0106865460268928,1.0112687905508884,1.010565211724116
ARG,03,1.0156495759052937,1.0110797151596769,1.010565211724116
ARG,05T06,0.9866245741694694,1.0110670456998343,1.010565211724116
ARG,07T08,1.0248824070552034,1.010845918385914,1.010565211724116
ARG,10T12,1.0271548838171793,1.0111463731933896,1.010565211724116
ARG,13T15,1.0144129707124505,1.011574124916266,1.010565211724116
ARG,16,1.0258531258517654,1.0115344520542788,1.010565211724116
ARG,17T18,1.015257210800088,1.0116115064966913,1.010565211724116
ARG,19,1.0142256018784663,1.011208927363985,1.010565211724116
ARG,20,1.0240835577424863,1.0129467185656904,1.010565211724116
ARG,21,1.0136362049053234,1.011716538191939,1.010565211724116
ARG,22,1.0125001457605898,1.013014518446066,1.010565211724116
ARG,23,1.01479733948936,1.0112141236010814,1.010565211724116
ARG,24,1.0305284519614992,1.0111750602050973,1.010565211724116
ARG,25,1.0300821045470199,1.0119649380662337,1.010565211724116
ARG,26,1.0160637812279631,1.0131945856319444,1.010565211724116
ARG,27,1.0298226894710603,1.0122054329047796,1.010565211724116
ARG,28,1.0165713016522526,1.0125080008956844,1.010565211724116
ARG,29T30,0.9991198820798106,1.0112992248962156,1.010565211724116
ARG,31T33,1.0147390820168436,1.0118952695581025,1.010565211724116
ARG,35,1.0081355850975842,1.0109475277165696,1.010565211724116
ARG,36T39,1.0121968584186662,1.01098355096144,1.010565211724116
ARG,41T43,1.0104525321256128,1.0115368703478167,1.010565211724116
ARG,45T47,1.007506466021181,1.0109277452058527,1.010565211724116
ARG,49,1.0099122537068037,1.0110056758390817,1.010565211724116
ARG,50,0.9927017063669732,1.0114006681078462,1.010565211724116
ARG,51,0.9803400919197899,1.0115368807367768,1.010565211724116
ARG,52,1.010428933599653,1.011021480462671,1.010565211724116
ARG,53,1.012022748644433,1.0110289741118441,1.010565211724116
ARG,55T56,1.0127578568837863,1.011114460970299,1.010565211724116
ARG,58T60,1.011245168734674,1.0111345146484798,1.010565211724116
ARG,61,1.0101859224142857,1.0112081378287963,1.010565211724116
ARG,62T63,1.00255993311542,1.0110578170509026,1.010565211724116
ARG,64T66,1.0101485735128226,1.0109807763007612,1.010565211724116
ARG,68,1.0097013484668511,1.0110121600680113,1.010565211724116
ARG,69T75,1.0110113326545385,1.0110333856493845,1.010565211724116
ARG,77T82,1.0095333760537062,1.0110642336703664,1.010565211724116
ARG,84,1.0104958524341079,1.0109249498856376,1.010565211724116
