country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.751256010149173,1.0421018804733073,1.0151695984344578
ARG,03,0.9983342970577963,0.9914401399011582,1.0151695984344578
ARG,05T06,0.8664629612551151,1.0061629581053142,1.0151695984344578
ARG,07T08,1.0058893149857941,0.9935009984991768,1.0151695984344578
ARG,10T12,0.9825750366413103,1.0868933577042654,1.0151695984344578
ARG,13T15,0.9835661570260187,1.017602299443294,1.0151695984344578
ARG,16,1.0120797954475118,1.008549854753059,1.0151695984344578
ARG,17T18,1.020894612822125,1.0015108525834282,1.0151695984344578
ARG,19,0.9512756869275759,1.0544572827327308,1.0151695984344578
ARG,20,1.0002824758560869,1.0129971992673366,1.0151695984344578
ARG,21,1.0244959577478006,0.9989644565647744,1.0151695984344578
ARG,22,0.9712195785011457,1.0118167577577262,1.0151695984344578
ARG,23,0.9314620699903141,1.0080311661632948,1.0151695984344578
ARG,24,0.9886403637864996,1.018186405836387,1.0151695984344578
ARG,25,1.040056186523941,1.0097481651038098,1.0151695984344578
ARG,26,1.0265130329176448,1.0100314812426363,1.0151695984344578
ARG,27,1.0338735385633517,1.0125982511819114,1.0151695984344578
ARG,28,1.0271651992053021,1.0058943046987903,1.0151695984344578
ARG,29T30,1.0042778186581576,1.0110854967871385,1.0151695984344578
ARG,31T33,1.0135571942086308,0.9998571446332662,1.0151695984344578
ARG,35,0.8986665124259078,1.0317452777700027,1.0151695984344578
ARG,36T39,1.0042679244384112,0.9956025325645737,1.0151695984344578
ARG,41T43,1.0103979545247623,1.0020709268772459,1.0151695984344578
ARG,45T47,1.0019186113939715,0.9881379206161418,1.0151695984344578
ARG,49,0.9754186708293421,0.9973800199612588,1.0151695984344578
ARG,50,0.9572743071804636,0.9987346837397918,1.0151695984344578
ARG,51,0.9431912843577916,1.0169163083795398,1.0151695984344578
ARG,52,0.9897513689234562,1.0020718936753101,1.0151695984344578
ARG,53,1.0220143286778067,0.9933938987846097,1.0151695984344578
ARG,55T56,1.015236511756449,1.011560779971264,1.0151695984344578
ARG,58T60,1.0226981635683396,0.9929935213583321,1.0151695984344578
ARG,61,1.0177901274259686,0.9912160526293805,1.0151695984344578
ARG,62T63,1.0292334932945622,0.9914957209093288,1.0151695984344578
ARG,64T66,1.0093491918763757,0.9876325309813562,1.0151695984344578
ARG,68,1.0172034343566814,0.9838211746949338,1.0151695984344578
ARG,69T75,1.0149211220630752,0.989873572163256,1.0151695984344578
