country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.989362652649827,1.0049041714939693,1.0043596121487175
ARG,03,1.0075773953557723,1.0049012618442381,1.0043596121487175
ARG,05T06,0.982936264668035,1.0048061757563291,1.0043596121487175
ARG,07T08,1.0178590095996487,1.0046313722821187,1.0043596121487175
ARG,10T12,1.0106216231451959,1.004851241690253,1.0043596121487175
ARG,13T15,1.0124029541661328,1.0055372302390615,1.0043596121487175
ARG,16,1.0193359397324624,1.0052734014839635,1.0043596121487175
ARG,17T18,1.0088274516542315,1.0052532159805674,1.0043596121487175
ARG,19,1.0084238360976185,1.0050195910144708,1.0043596121487175
ARG,20,1.0164410280682956,1.0062561849976044,1.0043596121487175
ARG,21,1.0101037943171574,1.0055106508321656,1.0043596121487175
ARG,22,1.0086400542330347,1.0063028522955813,1.0043596121487175
ARG,23,1.008643782708657,1.004974874924731,1.0043596121487175
ARG,24,1.0198258514815992,1.0049361432082644,1.0043596121487175
ARG,25,1.0255283320552515,1.0054092216315862,1.0043596121487175
ARG,26,1.0114438241137869,1.0073649180670876,1.0043596121487175
ARG,27,1.0254086770789597,1.00591268969366,1.0043596121487175
ARG,28,1.0136799020326788,1.0063677458696563,1.0043596121487175
ARG,29T30,1.0004596337315876,1.0057936574824686,1.0043596121487175
ARG,31T33,1.0127095498962477,1.0055327048283937,1.0043596121487175
ARG,35,1.0044138182421658,1.0048380459612376,1.0043596121487175
ARG,36T39,1.0058904275228544,1.0047874570404747,1.0043596121487175
ARG,41T43,1.0044550736597673,1.0052727191712316,1.0043596121487175
ARG,45T47,1.004759866253866,1.004693049023954,1.0043596121487175
ARG,49,1.0051835486318677,1.0049604523777247,1.0043596121487175
ARG,50,1.0042084959995061,1.0053256465472664,1.0043596121487175
ARG,51,0.9906752417105014,1.0055499639797438,1.0043596121487175
ARG,52,1.00719715538729,1.0049600985335148,1.0043596121487175
ARG,53,1.0092694587262396,1.0048945628270065,1.0043596121487175
ARG,55T56,1.007461599294867,1.0047780315294725,1.0043596121487175
ARG,58T60,1.0075335498498696,1.005082263187962,1.0043596121487175
ARG,61,1.0060674761244242,1.0051678236561983,1.0043596121487175
