country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6893264364473428,1.0573647650329308,1.0202123189276855
ARG,03,0.997528874312394,0.990011576028539,1.0202123189276855
ARG,05T06,0.8254770023054984,1.0099101191435473,1.0202123189276855
ARG,07T08,1.0071456578631088,0.9928271132443306,1.0202123189276855
ARG,10T12,0.9765184053548833,1.1178712920203695,1.0202123189276855
ARG,13T15,0.9754562432855439,1.0247120616107142,1.0202123189276855
ARG,16,1.0162507237572702,1.012804916206776,1.0202123189276855
ARG,17T18,1.0276687270943843,1.0034975597801647,1.0202123189276855
ARG,19,0.9361127778597478,1.0757521593949015,1.0202123189276855
ARG,20,1.0005904890062416,1.01887796819288,1.0202123189276855
ARG,21,1.031546810285309,0.9999600915933012,1.0202123189276855
ARG,22,0.9615545739649182,1.0172518798399974,1.0202123189276855
ARG,23,0.9084543031777623,1.012363773248015,1.0202123189276855
ARG,24,0.9806500336292585,1.0263866964369628,1.0202123189276855
ARG,25,1.0514322268722462,1.0146755576276403,1.0202123189276855
ARG,26,1.033747209306927,1.014520330500192,1.0202123189276855
ARG,27,1.0432340805019154,1.0185747248344348,1.0202123189276855
ARG,28,1.0353594601775589,1.0092977003027241,1.0202123189276855
ARG,29T30,1.0073068930277724,1.0165425137907367,1.0202123189276855
ARG,31T33,1.0155619453521854,1.0012349783979817,1.0202123189276855
ARG,35,0.8656705910834748,1.044441873677037,1.0202123189276855
ARG,36T39,1.0054074174448282,0.9955980728048479,1.0202123189276855
ARG,41T43,1.0138477353149216,1.0042952266905452,1.0202123189276855
ARG,45T47,1.0030734515852375,0.9855965133452171,1.0202123189276855
ARG,49,0.9673893337082022,0.998040160896125,1.0202123189276855
ARG,50,0.9407313242623888,0.9997675921378901,1.0202123189276855
ARG,51,0.922065529339661,1.024216613523044,1.0202123189276855
ARG,52,0.9861829464810199,1.0042849244524419,1.0202123189276855
ARG,53,1.028305849118154,0.9926409854038921,1.0202123189276855
ARG,55T56,1.0198550306696075,1.016702701340265,1.0202123189276855
ARG,58T60,1.0293010214072045,0.9919870780884336,1.0202123189276855
ARG,61,1.023148793869732,0.9896049045777471,1.0202123189276855
ARG,62T63,1.0377925873008853,0.9899799651180975,1.0202123189276855
ARG,64T66,1.0122767665731391,0.9848659165737719,1.0202123189276855
ARG,68,1.022736095304547,0.9798347994810891,1.0202123189276855
ARG,69T75,1.0192387491992778,0.9878514921228718,1.0202123189276855
ARG,77T82,1.0061529905840148,0.984525676477233,1.0202123189276855
