country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9978129034636462,1.0008576737812944,1.0007284491030914
ARG,03,1.0018226420931768,1.0008312276253435,1.0007284491030914
ARG,05T06,0.9976386088749791,1.000827806488764,1.0007284491030914
ARG,07T08,1.00269308558225,1.0007835387743815,1.0007284491030914
ARG,10T12,1.0036043551135059,1.0008421306035304,1.0007284491030914
ARG,13T15,1.002284827141976,1.000953639935749,1.0007284491030914
ARG,16,1.0034579143561364,1.0009073883354251,1.0007284491030914
ARG,17T18,1.0015560005118531,1.0009010657407094,1.0007284491030914
ARG,19,1.001095905239087,1.0008638342156,1.0007284491030914
ARG,20,1.0026644707722485,1.0011410223548471,1.0007284491030914
ARG,21,1.001678446941898,1.0009688879425327,1.0007284491030914
ARG,22,1.0011967076695005,1.0011517017437388,1.0007284491030914
ARG,23,1.00145805968454,1.0008474872550968,1.0007284491030914
ARG,24,1.0037950332694912,1.0008150725555613,1.0007284491030914
ARG,25,1.0044142721073497,1.0009403808561448,1.0007284491030914
ARG,26,1.0023497693121652,1.00133361914408,1.0007284491030914
ARG,27,1.0041118463268885,1.001008331721871,1.0007284491030914
ARG,28,1.0020137018541502,1.0010803043237355,1.0007284491030914
ARG,29T30,0.9987259277400754,1.0008581900814641,1.0007284491030914
ARG,31T33,1.0023823313978957,1.0009677934145755,1.0007284491030914
ARG,35,1.0005086321521324,1.0008218677336098,1.0007284491030914
ARG,36T39,1.0010497835182683,1.0008165679479968,1.0007284491030914
ARG,41T43,1.0007493413137198,1.0009034025282333,1.0007284491030914
ARG,45T47,1.0004879936879176,1.000807433536872,1.0007284491030914
ARG,49,1.0008741542836068,1.0008233760426408,1.0007284491030914
ARG,50,1.0002065978363053,1.000906869496579,1.0007284491030914
ARG,51,0.9980378134674925,1.0009542644989857,1.0007284491030914
ARG,52,1.0009863164043584,1.00083493918782,1.0007284491030914
ARG,53,1.0015938274475538,1.0008333677658292,1.0007284491030914
ARG,55T56,1.0013510052164443,1.0008393318137367,1.0007284491030914
ARG,58T60,1.0014339366167326,1.0008797278435195,1.0007284491030914
ARG,61,1.0010343875948653,1.000893079864825,1.0007284491030914
ARG,62T63,1.0005470164694672,1.000871404632518,1.0007284491030914
ARG,64T66,1.000910491449076,1.000836498011893,1.0007284491030914
ARG,68,1.0007495257433063,1.0008123170533167,1.0007284491030914
ARG,69T75,1.0013741941799366,1.0008497236199236,1.0007284491030914
ARG,77T82,1.000987685699001,1.0008324423940216,1.0007284491030914
ARG,84,1.0007287631682635,1.0008070740720347,1.0007284491030914
ARG,85,1.0007778377089287,1.000795780751347,1.0007284491030914
ARG,86T88,1.0007409977633879,1.0008395767374594,1.0007284491030914
ARG,90T93,1.000879733195734,1.0008513773968877,1.0007284491030914
ARG,94T98,1.0007666192079523,1.0008688214429637,1.0007284491030914
AUS,01T02,0.9967573030016039,1.0011938111944811,1.000950027931483
AUS,03,1.0019100069493136,1.0013624242922035,1.000950027931483
AUS,05T06,0.9904567562158211,1.001102195092414,1.000950027931483
AUS,07T08,1.0071403784308142,1.0011632605065877,1.000950027931483
AUS,10T12,1.0053520027033258,1.0012340357591725,1.000950027931483
AUS,13T15,1.0076062394013994,1.0012664979699655,1.000950027931483
AUS,16,1.0047335839618674,1.0012866731479682,1.000950027931483
AUS,17T18,1.0033518236495167,1.0012845389582492,1.000950027931483
AUS,19,1.0021100197883042,1.0011734521759388,1.000950027931483
AUS,20,1.0035317380710507,1.001270466386125,1.000950027931483
AUS,21,1.0030770592440041,1.0013045358204284,1.000950027931483
AUS,22,1.0066902382312328,1.00146638484517,1.000950027931483
AUS,23,1.0033403825320204,1.0012685546556912,1.000950027931483
AUS,24,1.024412049984383,1.0012353986811158,1.000950027931483
