country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9180932629727437,1.011780820691766,1.0048032906868969
ARG,03,1.0006089754697327,0.9973664429469824,1.0048032906868969
ARG,05T06,0.9610516730946612,1.001393623455542,1.0048032906868969
ARG,07T08,1.002520833898687,0.9979274621355281,1.0048032906868969
ARG,10T12,0.9971447582560962,1.0240766688162886,1.0048032906868969
ARG,13T15,0.9972144338075045,1.0048623283073495,1.0048032906868969
ARG,16,1.004777610658087,1.002233159621975,1.0048032906868969
ARG,17T18,1.0065890415828374,1.0001796581241813,1.0048032906868969
ARG,19,0.9859923995515721,1.0143350829592874,1.0048032906868969
ARG,20,1.0008599828846014,1.0034273239390217,1.0048032906868969
ARG,21,1.0080819282704558,0.9995520763246615,1.0048032906868969
ARG,22,0.9940778305422058,1.0031211744859354,1.0048032906868969
ARG,23,0.9818123263873204,1.0019620622002121,1.0048032906868969
ARG,24,0.9992443905533123,1.0045771409769892,1.0048032906868969
ARG,25,1.0130149529480639,1.002394602327993,1.0048032906868969
ARG,26,1.0090944012244922,1.0028293949488225,1.0048032906868969
ARG,27,1.0113268213024924,1.0031819043622203,1.0048032906868969
ARG,28,1.0086192523981459,1.001445560432471,1.0048032906868969
ARG,29T30,1.0000718855323012,1.002692396232197,1.0048032906868969
ARG,31T33,1.0070156678705124,0.9997591603881634,1.0048032906868969
ARG,35,0.9728805619858568,1.008497186886025,1.0048032906868969
ARG,36T39,1.0018997142275077,0.9985430557976192,1.0048032906868969
ARG,41T43,1.0034690529901282,1.0003275845362691,1.0048032906868969
ARG,45T47,1.0006481881427156,0.9964515034316603,1.0048032906868969
ARG,49,0.9934352620215114,0.9989866293391099,1.0048032906868969
ARG,50,0.9841728488714693,0.9994175786429501,1.0048032906868969
ARG,51,0.9855591281206993,1.0044806203372234,1.0048032906868969
ARG,52,0.9975081646340687,1.0003410324078736,1.0048032906868969
ARG,53,1.0073039730880033,0.9979134687177517,1.0048032906868969
ARG,55T56,1.0052409767508927,1.0031431664062966,1.0048032906868969
ARG,58T60,1.0074485357433598,0.9978665898883096,1.0048032906868969
ARG,61,1.0057553030109352,0.997374074164347,1.0048032906868969
ARG,62T63,1.0091069119153917,0.9974487927473237,1.0048032906868969
ARG,64T66,1.0032296362269093,0.9963413959766891,1.0048032906868969
