country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9936544550157225,1.007434369053954,1.0069198085573159
ARG,03,1.010478284776126,1.0074338914764498,1.0069198085573159
ARG,05T06,0.9859164931449516,1.0073561645871287,1.0069198085573159
ARG,07T08,1.0208167302952094,1.0071866284865998,1.0069198085573159
ARG,10T12,1.0174605232301073,1.0073567238529353,1.0069198085573159
ARG,13T15,1.0134575529198258,1.0079253109045365,1.0069198085573159
ARG,16,1.0206482622728408,1.0077672333843555,1.0069198085573159
ARG,17T18,1.0106411655718859,1.0077214052973027,1.0069198085573159
ARG,19,1.0099399808552885,1.0074792307010259,1.0069198085573159
ARG,20,1.0181412318729721,1.008689069490505,1.0069198085573159
ARG,21,1.0117118369205935,1.0079730427538447,1.0069198085573159
ARG,22,1.0112929377609798,1.0087348137146477,1.0069198085573159
ARG,23,1.0110633030116667,1.0074878415580213,1.0069198085573159
ARG,24,1.02357428009163,1.0074252151820846,1.0069198085573159
ARG,25,1.026989214417393,1.0079946523365872,1.0069198085573159
ARG,26,1.0143154230303413,1.009725720677834,1.0069198085573159
ARG,27,1.027207124390036,1.0083870134115798,1.0069198085573159
ARG,28,1.015623196824154,1.0088522667294457,1.0069198085573159
ARG,29T30,1.0031031216632986,1.0082354921381225,1.0069198085573159
ARG,31T33,1.0159894496435276,1.008042873557451,1.0069198085573159
ARG,35,1.006485085992422,1.0073224854778804,1.0069198085573159
ARG,36T39,1.0085559814264236,1.0073219567813922,1.0069198085573159
ARG,41T43,1.0069806889544544,1.0078031974070862,1.0069198085573159
ARG,45T47,1.0066008180992647,1.0072443530739128,1.0069198085573159
ARG,49,1.0073503964131594,1.007467255828401,1.0069198085573159
ARG,50,1.001760465149018,1.0078038291951064,1.0069198085573159
ARG,51,0.9879635611379978,1.007980570375304,1.0069198085573159
ARG,52,1.0093096737274785,1.0074626396676112,1.0069198085573159
ARG,53,1.010727495776609,1.0074070130292088,1.0069198085573159
ARG,55T56,1.0097471690744866,1.0073083324961685,1.0069198085573159
ARG,58T60,1.009464123345413,1.0075463364693469,1.0069198085573159
ARG,61,1.0082963747903035,1.0076584219110634,1.0069198085573159
ARG,62T63,1.0053782022091171,1.00752025582483,1.0069198085573159
ARG,64T66,1.007559713185416,1.007383458308622,1.0069198085573159
ARG,68,1.0071160402474628,1.0072691708284875,1.0069198085573159
ARG,69T75,1.0094202927080376,1.007404109935501,1.0069198085573159
ARG,77T82,1.0079947911144227,1.0073729741366586,1.0069198085573159
ARG,84,1.0069562424936644,1.0072510577105374,1.0069198085573159
ARG,85,1.0070797468598938,1.007165834654782,1.0069198085573159
ARG,86T88,1.0069710311391709,1.007369177123354,1.0069198085573159
ARG,90T93,1.0073338233363367,1.0074141333567828,1.0069198085573159
ARG,94T98,1.0070618743567825,1.0074959179959695,1.0069198085573159
AUS,01T02,0.9882573602585181,1.0087323411226436,1.0079192204890293
AUS,03,1.0099438423340097,1.009185744297183,1.0079192204890293
AUS,05T06,0.9517086293123831,1.00845639393281,1.0079192204890293
AUS,07T08,1.0564726149234551,1.0086945479296638,1.0079192204890293
AUS,10T12,1.0268704674074347,1.0089764841064732,1.0079192204890293
AUS,13T15,1.0393710943236063,1.0091655965073825,1.0079192204890293
AUS,16,1.0273163696229266,1.0093470540318352,1.0079192204890293
AUS,17T18,1.0183026362306986,1.009335187181539,1.0079192204890293
AUS,19,1.003974033456659,1.0083837384010832,1.0079192204890293
AUS,20,1.0219515304529372,1.009152715023607,1.0079192204890293
AUS,21,1.0158901904672488,1.0094103344249348,1.0079192204890293
AUS,22,1.0352736942004002,1.0101651375934924,1.0079192204890293
AUS,23,1.0202892156015113,1.0092525684848725,1.0079192204890293
AUS,24,1.151564834731668,1.0089787182999583,1.0079192204890293
AUS,25,1.0345601438711165,1.0105189505971277,1.0079192204890293
AUS,26,1.016306891063966,1.0101128080106991,1.0079192204890293
AUS,27,1.0386445909719129,1.0111033730677537,1.0079192204890293
AUS,28,1.0224180895516204,1.0107536580154495,1.0079192204890293
AUS,29T30,1.0198582219819703,1.0107257668894003,1.0079192204890293
AUS,31T33,1.0196814341667535,1.0102476024422555,1.0079192204890293
AUS,35,1.014704789565635,1.008414342713298,1.0079192204890293
AUS,36T39,1.00829731203784,1.0084908777480477,1.0079192204890293
AUS,41T43,1.0084149095096795,1.0097499189832906,1.0079192204890293
AUS,45T47,1.0069647214002246,1.008521274686725,1.0079192204890293
AUS,49,1.0101794849231422,1.0088260925320118,1.0079192204890293
AUS,50,1.0117166802032014,1.0085092957840789,1.0079192204890293
AUS,51,1.003654860932219,1.0093372258900164,1.0079192204890293
AUS,52,1.0091162390894532,1.0082250922891172,1.0079192204890293
AUS,53,1.008251987999049,1.0088419270028384,1.0079192204890293
AUS,55T56,1.011431505769357,1.008576870448964,1.0079192204890293
AUS,58T60,1.0091751353766638,1.0084932282114851,1.0079192204890293
AUS,61,1.0089192256005286,1.0085195318856564,1.0079192204890293
AUS,62T63,1.007484670840469,1.0081897955652979,1.0079192204890293
AUS,64T66,1.0069576537158973,1.0080304067184347,1.0079192204890293
AUS,68,1.0079596621123792,1.0080788671276053,1.0079192204890293
AUS,69T75,1.0081326259112577,1.008230857334444,1.0079192204890293
AUS,77T82,1.008987095326863,1.0082444851566608,1.0079192204890293
AUS,84,1.008245725557041,1.0083414890526265,1.0079192204890293
AUS,85,1.006956608068695,1.008307558350852,1.0079192204890293
AUS,86T88,1.00792627307681,1.0084282485050975,1.0079192204890293
AUS,90T93,1.0077663710808151,1.0083994196356074,1.0079192204890293
AUS,94T98,1.0080952938062784,1.0083775205921561,1.0079192204890293
AUT,01T02,0.9925909507129624,1.026958045856514,1.0227475864570637
AUT,03,1.0192008547047744,1.0203918911246723,1.0227475864570637
AUT,05T06,0.8980927014527001,1.0239913030696874,1.0227475864570637
AUT,07T08,0.9845312042689616,1.0248942408282582,1.0227475864570637
AUT,10T12,1.0160207827980752,1.0269932830874262,1.0227475864570637
AUT,13T15,1.0080349862062448,1.0182650619182099,1.0227475864570637
AUT,16,1.006143411016037,1.0279896951764964,1.0227475864570637
AUT,17T18,0.9813189393888418,1.024270466223055,1.0227475864570637
AUT,19,0.987786289348618,1.0436806399169976,1.0227475864570637
AUT,20,1.0045262279575553,1.0277567617194283,1.0227475864570637
AUT,21,1.0077018139738696,1.0179493790909537,1.0227475864570637
AUT,22,1.022663086376561,1.0222454283779803,1.0227475864570637
AUT,23,1.003527315133146,1.0244763184512689,1.0227475864570637
AUT,24,1.0059705846484142,1.0334314962164062,1.0227475864570637
AUT,25,1.0118765965823964,1.0244524355271636,1.0227475864570637
AUT,26,1.0133498759079924,1.0173939997927715,1.0227475864570637
AUT,27,1.0187743776382248,1.020359376241735,1.0227475864570637
AUT,28,1.0140459718736219,1.019285633167508,1.0227475864570637
AUT,29T30,1.0110417181079712,1.0194305973302666,1.0227475864570637
AUT,31T33,1.011828706701545,1.0220039025757368,1.0227475864570637
AUT,35,1.0137987216739754,1.0381308680031143,1.0227475864570637
AUT,36T39,1.0108335383421843,1.0174737617324245,1.0227475864570637
AUT,41T43,1.0178304095876227,1.0201457960662665,1.0227475864570637
AUT,45T47,1.0089553653136552,1.0155869863203484,1.0227475864570637
AUT,49,0.9959859201840686,1.0176294788821398,1.0227475864570637
AUT,50,1.022949742883993,1.019856056673875,1.0227475864570637
AUT,51,0.991670340025439,1.018230404761122,1.0227475864570637
AUT,52,1.0083606431772,1.01540065144708,1.0227475864570637
AUT,53,1.0125341959463978,1.0150627273675692,1.0227475864570637
AUT,55T56,1.0183524847880114,1.0165705761513033,1.0227475864570637
AUT,58T60,1.0052350872981437,1.0164958011297274,1.0227475864570637
AUT,61,1.0110112833985059,1.014755270147963,1.0227475864570637
