country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6820060509671781,1.062917615805983,1.0230389222391296
ARG,03,0.9977425514541538,0.9910522991290597,1.0230389222391296
ARG,05T06,0.8212020184515869,1.0123974876326507,1.0230389222391296
ARG,07T08,1.0070374427515094,0.9941155792406011,1.0230389222391296
ARG,10T12,0.9747924996714507,1.1277156452768113,1.0230389222391296
ARG,13T15,0.9729006712658634,1.0279032622609012,1.0230389222391296
ARG,16,1.0164238341974297,1.0153187624259814,1.0230389222391296
ARG,17T18,1.0278557609510304,1.0052753487171344,1.0230389222391296
ARG,19,0.9324301418967579,1.0830441695050095,1.0230389222391296
ARG,20,0.9998722479169234,1.0216572474707524,1.0230389222391296
ARG,21,1.0336082280193337,1.0015354247525081,1.0230389222391296
ARG,22,0.9586282670004553,1.0199008477293605,1.0230389222391296
ARG,23,0.904323434850078,1.0149551945810131,1.0230389222391296
ARG,24,0.9772774632227141,1.030007595929158,1.0230389222391296
ARG,25,1.0526691918902438,1.0173055182871156,1.0230389222391296
ARG,26,1.0355176066770524,1.0167360640306935,1.0230389222391296
ARG,27,1.044847823157416,1.021480546873038,1.0230389222391296
ARG,28,1.0374196554727844,1.0114114916990395,1.0230389222391296
ARG,29T30,1.0071341014938535,1.0191300414494644,1.0230389222391296
ARG,31T33,1.015301196956998,1.0029215556386983,1.0230389222391296
ARG,35,0.8578380028899718,1.049373803697691,1.0230389222391296
ARG,36T39,1.0066665172203775,0.9970420969711522,1.0230389222391296
ARG,41T43,1.0161909200671633,1.0062896106166515,1.0230389222391296
ARG,45T47,1.004015525436429,0.986381696916851,1.0230389222391296
ARG,49,0.9661012831780019,0.9996122771171029,1.0230389222391296
ARG,50,0.942080219396535,1.0014034208304412,1.0230389222391296
ARG,51,0.914020211883635,1.0274981584530969,1.0230389222391296
ARG,52,0.9860159875860782,1.0062906042218616,1.0230389222391296
ARG,53,1.030002447965243,0.9938442768559486,1.0230389222391296
ARG,55T56,1.021727025631601,1.0195229565917625,1.0230389222391296
ARG,58T60,1.031153997758058,0.9930455612770168,1.0230389222391296
ARG,61,1.0252031369996997,0.9905463235180908,1.0230389222391296
ARG,62T63,1.0397318252588592,0.9909407375011309,1.0230389222391296
ARG,64T66,1.0140214340866625,0.9855351800190582,1.0230389222391296
ARG,68,1.0254302755115265,0.9802512036077117,1.0230389222391296
ARG,69T75,1.0207221694931727,0.9887146281351883,1.0230389222391296
ARG,77T82,1.007163537945378,0.985213376780266,1.0230389222391296
ARG,84,1.019117428464858,0.9886505825136896,1.0230389222391296
ARG,85,1.0220433560909485,0.984734436442499,1.0230389222391296
ARG,86T88,1.0214762308890841,0.9863144177626918,1.0230389222391296
ARG,90T93,1.0267292073644532,0.9933443885070561,1.0230389222391296
ARG,94T98,1.0208807338468795,0.989756693295039,1.0230389222391296
AUS,01T02,0.7317167570994632,1.047530553032528,1.0133452161937742
AUS,03,0.9589030040428127,1.050060124264399,1.0133452161937742
AUS,05T06,0.8577810364750185,1.0056305059467003,1.0133452161937742
AUS,07T08,1.0475582268322745,1.0120744607273402,1.0133452161937742
AUS,10T12,0.9622437184139048,1.0940672810896044,1.0133452161937742
AUS,13T15,0.9131462342301284,1.0588008564687443,1.0133452161937742
AUS,16,1.0140826671661602,1.0482488098311855,1.0133452161937742
AUS,17T18,1.0125400453096416,1.022854572197021,1.0133452161937742
AUS,19,0.7933072290298143,1.0327576254474042,1.0133452161937742
AUS,20,0.8993902588575883,1.0365461676220296,1.0133452161937742
AUS,21,0.9941428737398715,1.023321054962805,1.0133452161937742
AUS,22,1.0611058789919587,1.0346037720469863,1.0133452161937742
AUS,23,0.9842714458292356,1.0256444732615901,1.0133452161937742
AUS,24,1.1789393163781967,1.0413133012252198,1.0133452161937742
AUS,25,1.0344552903931508,1.0334685714573024,1.0133452161937742
AUS,26,1.0399132488742855,1.0091775369001534,1.0133452161937742
AUS,27,1.0645381284552904,1.019656716210922,1.0133452161937742
AUS,28,1.0337349670751577,1.0180965437259935,1.0133452161937742
AUS,29T30,1.0363818733028176,1.0227237597271772,1.0133452161937742
AUS,31T33,1.0269025673733496,1.014739880027207,1.0133452161937742
AUS,35,0.7225078032919338,1.103771218832058,1.0133452161937742
AUS,36T39,0.9872781304532126,1.0049293346085126,1.0133452161937742
AUS,41T43,1.002926217705218,1.0165455515280784,1.0133452161937742
AUS,45T47,0.9981761815111672,1.007742243865043,1.0133452161937742
AUS,49,0.9551055660511762,1.0142537363425639,1.0133452161937742
AUS,50,0.9669085244944514,1.0124733435376891,1.0133452161937742
AUS,51,0.9481934668796684,1.0167835714271942,1.0133452161937742
AUS,52,0.9923538678609767,1.0022505497475929,1.0133452161937742
AUS,53,0.9891160864362761,1.0125533313219506,1.0133452161937742
AUS,55T56,1.0163963800252998,1.017796550146604,1.0133452161937742
AUS,58T60,1.022682463816584,1.0028923089348458,1.0133452161937742
AUS,61,1.006285644897458,1.0037709731969093,1.0133452161937742
AUS,62T63,1.0064435436360908,0.9960045200744225,1.0133452161937742
AUS,64T66,0.9929304116774887,0.991664379577699,1.0133452161937742
AUS,68,1.0105006548657556,0.9918124864395435,1.0133452161937742
AUS,69T75,0.9967232867165765,0.9976392440071609,1.0133452161937742
AUS,77T82,0.9963310409673726,1.0002428586939738,1.0133452161937742
AUS,84,1.0095356941083167,1.0045792816574768,1.0133452161937742
AUS,85,1.0160963539672299,0.99563431577795,1.0133452161937742
AUS,86T88,1.0128739665264537,0.9966842709093311,1.0133452161937742
AUS,90T93,1.01462774699148,0.9977809554796218,1.0133452161937742
AUS,94T98,1.0110140947872575,0.9967323885063708,1.0133452161937742
AUT,01T02,0.9969389114443437,1.0523305089639567,1.0457535411109629
AUT,03,1.0384887389858541,1.0414495267168813,1.0457535411109629
AUT,05T06,0.8445047642005779,1.0454068546025868,1.0457535411109629
AUT,07T08,0.9822611321142656,1.048484686371565,1.0457535411109629
AUT,10T12,1.0431233138054659,1.0523389605216602,1.0457535411109629
AUT,13T15,1.0171997319063326,1.037806926618209,1.0457535411109629
AUT,16,1.0226558973717603,1.0540012614992664,1.0457535411109629
AUT,17T18,0.9737640701997312,1.047801604491051,1.0457535411109629
AUT,19,0.9958363139243581,1.072703299631739,1.0457535411109629
AUT,20,1.020215722851424,1.0539358079766243,1.0457535411109629
AUT,21,1.0174605497405407,1.037400076769137,1.0457535411109629
AUT,22,1.0545181963993877,1.0446906465445998,1.0457535411109629
AUT,23,1.023897375370999,1.0480955377743901,1.0457535411109629
AUT,24,1.033188030034001,1.0625642709867626,1.0457535411109629
AUT,25,1.0321804053620425,1.0481614291673347,1.0457535411109629
AUT,26,1.0290124958043778,1.036583540365458,1.0457535411109629
AUT,27,1.03966258353052,1.041525958662782,1.0457535411109629
AUT,28,1.0303860162845917,1.039714370086934,1.0457535411109629
AUT,29T30,1.0278173822500332,1.0401653315403838,1.0457535411109629
AUT,31T33,1.032609441481938,1.0441478901110706,1.0457535411109629
AUT,35,1.0335276153638664,1.0687558381010969,1.0457535411109629
AUT,36T39,1.0280244455894634,1.0365520876483,1.0457535411109629
AUT,41T43,1.0375761152690772,1.0411051299955432,1.0457535411109629
AUT,45T47,1.0205839249271917,1.0334384816385986,1.0457535411109629
AUT,49,0.9999258741751342,1.0365897099197605,1.0457535411109629
AUT,50,1.0515365461473998,1.0400927736415149,1.0457535411109629
AUT,51,0.9916515150202925,1.0373811746865897,1.0457535411109629
AUT,52,1.0182325161927885,1.0330957770913107,1.0457535411109629
AUT,53,1.0251972213609575,1.0323088095110478,1.0457535411109629
AUT,55T56,1.037867381986772,1.0352260023383648,1.0457535411109629
AUT,58T60,1.0127315741587777,1.0348385766206327,1.0457535411109629
AUT,61,1.0219168357959045,1.031974026703394,1.0457535411109629
AUT,62T63,1.0063765805526206,1.0298003314453084,1.0457535411109629
AUT,64T66,1.0210126419851062,1.0307153637210242,1.0457535411109629
AUT,68,1.0389902115029177,1.0322422265849391,1.0457535411109629
AUT,69T75,1.0163530324864232,1.0322409670821266,1.0457535411109629
AUT,77T82,1.0268008040637977,1.032429232346196,1.0457535411109629
AUT,84,1.0420627985322448,1.0326860128277415,1.0457535411109629
AUT,85,1.0417617715835183,1.0316927113030447,1.0457535411109629
AUT,86T88,1.042621157360941,1.033571971924802,1.0457535411109629
AUT,90T93,1.0369705154960636,1.033170835287382,1.0457535411109629
AUT,94T98,1.0395769809884776,1.0330318731992714,1.0457535411109629
BEL,01T02,0.9466413442703668,1.0542996062851067,1.0412644162080118
BEL,03,1.0329710079182663,1.0374520760572568,1.0412644162080118
BEL,05T06,0.03716743040331556,1.1425346197743855,1.0412644162080118
BEL,07T08,0.9973271006900191,1.0389830612816775,1.0412644162080118
BEL,10T12,1.0161224043186525,1.0595274247650064,1.0412644162080118
BEL,13T15,0.9996348418523605,1.0388603542931902,1.0412644162080118
BEL,16,1.0452342749594754,1.0475299281169947,1.0412644162080118
BEL,17T18,1.0151157636683528,1.0427897024222612,1.0412644162080118
BEL,19,0.9980818928867451,1.061169380597121,1.0412644162080118
BEL,20,0.9822745815091969,1.0471201354797555,1.0412644162080118
BEL,21,1.017102033158988,1.0319616697229244,1.0412644162080118
BEL,22,1.0351407479488242,1.0507560715626119,1.0412644162080118
BEL,23,0.982396125838093,1.0437024677827802,1.0412644162080118
BEL,24,1.1667719451063148,1.0615038985230103,1.0412644162080118
BEL,25,1.0389077358723675,1.0462199257027085,1.0412644162080118
BEL,26,1.0286182560086212,1.0352547378898849,1.0412644162080118
BEL,27,1.0333290758718763,1.0445124410832003,1.0412644162080118
BEL,28,1.0289129017378804,1.0398042735372952,1.0412644162080118
BEL,29T30,1.0344209786464855,1.0372021645534482,1.0412644162080118
BEL,31T33,1.0605736718595646,1.035022962413996,1.0412644162080118
BEL,35,0.9700942778826482,1.0479459592134834,1.0412644162080118
BEL,36T39,1.0599101931843415,1.035189169485296,1.0412644162080118
BEL,41T43,1.0351524857471095,1.0394114495608024,1.0412644162080118
BEL,45T47,1.01819899034735,1.0304087258539156,1.0412644162080118
BEL,49,1.017606130452794,1.0338020511922286,1.0412644162080118
BEL,50,0.7371040189869128,1.050478689595466,1.0412644162080118
BEL,51,0.9943813046965835,1.0460288691648747,1.0412644162080118
BEL,52,1.0004799351186129,1.0347928315878927,1.0412644162080118
BEL,53,1.0107646787905535,1.0350493335285806,1.0412644162080118
BEL,55T56,1.0296832110470215,1.0372877960795128,1.0412644162080118
BEL,58T60,1.01003739854224,1.0294894364184806,1.0412644162080118
BEL,61,1.016946403698886,1.0271577449466318,1.0412644162080118
BEL,62T63,1.010250256338758,1.0285511754108922,1.0412644162080118
BEL,64T66,1.0166839381497805,1.0232996868582165,1.0412644162080118
BEL,68,1.034599043636671,1.026300382522859,1.0412644162080118
BEL,69T75,1.0149309112810052,1.0277687671159448,1.0412644162080118
BEL,77T82,1.0158669579014235,1.0316652848399983,1.0412644162080118
BEL,84,1.0383115871849797,1.0268542211741307,1.0412644162080118
BEL,85,1.038777927162403,1.025618931832272,1.0412644162080118
BEL,86T88,1.0391325666768276,1.0296624891233697,1.0412644162080118
BEL,90T93,1.0320797201298637,1.0309184902791666,1.0412644162080118
BEL,94T98,1.0338965316426154,1.0298922315809138,1.0412644162080118
BGR,01T02,0.7353921211871541,1.0470256174779324,1.0483678924150617
BGR,03,1.0093060766999291,1.057089481167247,1.0483678924150617
