country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9963521616482226,1.015006731584929,1.0141562780677142
ARG,03,1.019381918024679,1.0150221019450534,1.0141562780677142
ARG,05T06,0.979635222443792,1.014881182855102,1.0141562780677142
ARG,07T08,1.0378061188473056,1.0146363980375996,1.0141562780677142
ARG,10T12,1.0311816776581086,1.0148855819629892,1.0141562780677142
ARG,13T15,1.0223959596906453,1.0157226808869881,1.0141562780677142
ARG,16,1.036279178776406,1.0155626673931082,1.0141562780677142
ARG,17T18,1.020902443260737,1.0156019210595348,1.0141562780677142
ARG,19,1.019861788261741,1.0150521802557186,1.0141562780677142
ARG,20,1.0338316011022768,1.0170660028191467,1.0141562780677142
ARG,21,1.020942292539385,1.0158065102760172,1.0141562780677142
ARG,22,1.0223731027063434,1.0171382634509247,1.0141562780677142
ARG,23,1.0212869498025894,1.0151244153215664,1.0141562780677142
ARG,24,1.0432101903163684,1.0151109954784892,1.0141562780677142
ARG,25,1.046727851329023,1.0160821840250711,1.0141562780677142
ARG,26,1.0242936212783036,1.0183545301752612,1.0141562780677142
ARG,27,1.0470192161264777,1.0166197177447278,1.0141562780677142
ARG,28,1.02827784302197,1.0173657375177199,1.0141562780677142
ARG,29T30,1.0115931868577126,1.016612426337671,1.0141562780677142
ARG,31T33,1.0271661451827323,1.0160191997960228,1.0141562780677142
ARG,35,1.0132781224111003,1.0147835388592323,1.0141562780677142
ARG,36T39,1.0168870518773303,1.0148267562258115,1.0141562780677142
ARG,41T43,1.0141964563083825,1.0156301190848989,1.0141562780677142
ARG,45T47,1.0133658367567993,1.014681368293589,1.0141562780677142
ARG,49,1.0142639006841059,1.0150945531544102,1.0141562780677142
ARG,50,1.00170391696167,1.015586529121529,1.0141562780677142
ARG,51,0.9768666924829642,1.015787560744532,1.0141562780677142
ARG,52,1.0176143890067415,1.0150481754588994,1.0141562780677142
ARG,53,1.018867963153286,1.0149522599292373,1.0141562780677142
ARG,55T56,1.018181166687436,1.0147923334373585,1.0141562780677142
ARG,58T60,1.0167965224465478,1.0150964242527325,1.0141562780677142
ARG,61,1.015499282915386,1.0152557146562846,1.0141562780677142
ARG,62T63,1.0091809666929294,1.0150284305229156,1.0141562780677142
ARG,64T66,1.0145509006989715,1.0148441715552787,1.0141562780677142
ARG,68,1.0141350860219382,1.014735092729931,1.0141562780677142
ARG,69T75,1.0169174874333744,1.0148779734782654,1.0141562780677142
ARG,77T82,1.0150354653567855,1.0148867049653392,1.0141562780677142
ARG,84,1.0141980460618418,1.0146999614343755,1.0141562780677142
ARG,85,1.0143037439544023,1.0145598826284459,1.0141562780677142
