country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9893319860665514,1.0013813327152907,1.0005296302794122
ARG,03,0.9999236225158808,0.9995413355339008,1.0005296302794122
ARG,05T06,0.9950586420756402,1.0000508694424368,1.0005296302794122
ARG,07T08,1.0001935224362393,0.9996106504882475,1.0005296302794122
ARG,10T12,0.9993308771594631,1.0029294159006554,1.0005296302794122
ARG,13T15,0.9996295383164722,1.0004976301940223,1.0005296302794122
ARG,16,1.000340357272855,1.000157316913722,1.0005296302794122
ARG,17T18,1.000616325886124,0.9998886921256087,1.0005296302794122
ARG,19,0.9980932639089223,1.0016795360843882,1.0005296302794122
ARG,20,0.9998464322669169,1.0003029532554486,1.0005296302794122
ARG,21,1.0009146273654725,0.999817411996218,1.0005296302794122
ARG,22,0.9988471060384242,1.0002646014447754,1.0005296302794122
ARG,23,0.9975497804780166,1.0001191647919878,1.0005296302794122
ARG,24,0.9997358458224458,1.0004410431473791,1.0005296302794122
ARG,25,1.0015070670890283,1.0001687492128506,1.0005296302794122
ARG,26,1.001058322216105,1.0002333258696476,1.0005296302794122
ARG,27,1.0013152898833486,1.0002683051005121,1.0005296302794122
ARG,28,1.0009718647687407,1.0000511504911724,1.0005296302794122
ARG,29T30,0.9997328654348261,1.000196205467022,1.0005296302794122
ARG,31T33,1.0007022458262549,0.9998410169199112,1.0005296302794122
ARG,35,0.9963292615683952,1.0009418625892033,1.0005296302794122
ARG,36T39,1.0001354769700337,0.9996893283480709,1.0005296302794122
ARG,41T43,1.0003575772803937,0.9999135729154979,1.0005296302794122
ARG,45T47,0.9999653519977458,0.9994263990064524,1.0005296302794122
ARG,49,0.9990718674670559,0.9997441859430276,1.0005296302794122
ARG,50,0.9988298406642115,0.9998005904501173,1.0005296302794122
ARG,51,0.9982696788657047,1.0004402815647957,1.0005296302794122
ARG,52,0.9996018725408331,0.9999160948561573,1.0005296302794122
ARG,53,1.0008568604201906,0.9996098332306521,1.0005296302794122
ARG,55T56,1.0005593510879247,1.0002779853591783,1.0005296302794122
ARG,58T60,1.0008689722930877,0.9996050436054088,1.0005296302794122
ARG,61,1.0006674028891873,0.9995452229293265,1.0005296302794122
ARG,62T63,1.0011018946953134,0.9995545630326895,1.0005296302794122
ARG,64T66,1.0003328798250481,0.9994139856482204,1.0005296302794122
ARG,68,1.0006163013282596,0.9992720717182485,1.0005296302794122
ARG,69T75,1.0005644262764295,0.9994935372602408,1.0005296302794122
ARG,77T82,1.0001789727920896,0.9994005134426677,1.0005296302794122
ARG,84,1.0004370446701292,0.9994850792364464,1.0005296302794122
ARG,85,1.0005182834224509,0.9993863294676535,1.0005296302794122
ARG,86T88,1.0004967642844882,0.9994314094887312,1.0005296302794122
ARG,90T93,1.0006785408917236,0.9996117926680017,1.0005296302794122
ARG,94T98,1.0004802365635332,0.9995168248097173,1.0005296302794122
AUS,01T02,0.9920582317232995,1.0011538592300215,1.0004003394812344
AUS,03,0.9990275309863014,1.001213596156934,1.0004003394812344
AUS,05T06,0.9958519871719965,1.0001210715919002,1.0004003394812344
AUS,07T08,1.0014914684989302,1.0002792895083836,1.0004003394812344
AUS,10T12,0.9992318707791662,1.0022575153343198,1.0004003394812344
AUS,13T15,0.9981911211591687,1.0014375282890988,1.0004003394812344
AUS,16,1.0005015696639117,1.0011769351833062,1.0004003394812344
AUS,17T18,1.000421980114653,1.0005542023398792,1.0004003394812344
AUS,19,0.9944948258209074,1.0007574861502857,1.0004003394812344
AUS,20,0.997569549613757,1.000867121706817,1.0004003394812344
AUS,21,1.000074350298461,1.0005635017783292,1.0004003394812344
AUS,22,1.001775543111825,1.0008341967965984,1.0004003394812344
AUS,23,0.9999657338689565,1.0006085503101858,1.0004003394812344
AUS,24,1.004945313574361,1.0009665295420855,1.0004003394812344
AUS,25,1.001079396961413,1.0008124306627477,1.0004003394812344
AUS,26,1.0011340274649678,1.0002318934823318,1.0004003394812344
AUS,27,1.00176244328806,1.0004858156417402,1.0004003394812344
AUS,28,1.0009475306693207,1.000449458502786,1.0004003394812344
AUS,29T30,1.0010713902919477,1.0005653448769212,1.0004003394812344
AUS,31T33,1.0007020567303315,1.0003655966292744,1.0004003394812344
AUS,35,0.9914033654458727,1.0025046874684458,1.0004003394812344
AUS,36T39,0.9996700479819968,1.000109185643737,1.0004003394812344
AUS,41T43,1.0001206061825867,1.0003986793114588,1.0004003394812344
AUS,45T47,1.0000208317788395,1.0001769517772006,1.0004003394812344
AUS,49,0.9989815958266799,1.0003289712563115,1.0004003394812344
AUS,50,0.9991389988777684,1.0002729460062896,1.0004003394812344
AUS,51,0.9988850456432404,1.0003952672363141,1.0004003394812344
AUS,52,0.9998207979270268,1.0000366471027116,1.0004003394812344
AUS,53,0.9997891576480896,1.0002880420979314,1.0004003394812344
AUS,55T56,1.000503643056277,1.0004330674105668,1.0004003394812344
AUS,58T60,1.0006722978490386,1.000058810781793,1.0004003394812344
AUS,61,1.0002437667376902,1.0000814510312814,1.0004003394812344
AUS,62T63,1.0002216326685496,0.9998834275887952,1.0004003394812344
AUS,64T66,0.9998095880523565,0.9997735579912496,1.0004003394812344
AUS,68,1.00032786618927,0.9997775733282838,1.0004003394812344
AUS,69T75,0.9999417294300725,0.9999247089456433,1.0004003394812344
AUS,77T82,0.9999459945635162,0.9999906995166714,1.0004003394812344
AUS,84,1.0003033211057712,1.000103040019652,1.0004003394812344
AUS,85,1.0005289841412601,0.9998761403275465,1.0004003394812344
AUS,86T88,1.0003905438498897,0.9999043166241423,1.0004003394812344
AUS,90T93,1.0004500385082444,0.9999302759419638,1.0004003394812344
AUS,94T98,1.0003458105827028,0.999903717483038,1.0004003394812344
AUT,01T02,1.0003661432053752,1.0013311385319423,1.0012173011458143
AUT,03,1.000987839547422,1.0010750120640524,1.0012173011458143
AUT,05T06,0.9957131883831429,1.0011536939308359,1.0012173011458143
AUT,07T08,0.9996580342164775,1.0012322940716303,1.0012173011458143
AUT,10T12,1.0011203405780835,1.0013333173179875,1.0012173011458143
AUT,13T15,1.0004997559296471,1.000990376122213,1.0012173011458143
AUT,16,1.0006071828391594,1.0013607907371151,1.0012173011458143
AUT,17T18,0.9993885639550159,1.0012160008389401,1.0012173011458143
AUT,19,0.9999717626328294,1.001717970438936,1.0012173011458143
AUT,20,1.0005611928526468,1.0013514626279743,1.0012173011458143
AUT,21,1.0004196291077272,1.000980532273961,1.0012173011458143
AUT,22,1.0014050176641076,1.0011482560303433,1.0012173011458143
AUT,23,1.0007710858050698,1.0012253471665917,1.0012173011458143
AUT,24,1.001198258751735,1.0015614664992842,1.0012173011458143
AUT,25,1.0008904904059421,1.0012374816519827,1.0012173011458143
AUT,26,1.0008145207573262,1.0009677418082434,1.0012173011458143
AUT,27,1.0010573323752638,1.0010834759515788,1.0012173011458143
AUT,28,1.000821252487677,1.001040953115261,1.0012173011458143
AUT,29T30,1.0007537654662764,1.001049994463742,1.0012173011458143
AUT,31T33,1.0008651632233474,1.00114372724739,1.0012173011458143
AUT,35,1.0009595967025529,1.001671924745016,1.0012173011458143
AUT,36T39,1.0008229847199002,1.0009621775540813,1.0012173011458143
AUT,41T43,1.0010198526415617,1.0010704739044793,1.0012173011458143
AUT,45T47,1.0005570447361467,1.000891976508905,1.0012173011458143
AUT,49,1.000035645090349,1.0009603272917107,1.0012173011458143
AUT,50,1.001508067321952,1.0010348522006258,1.0012173011458143
AUT,51,0.999938450926339,1.0009733779642742,1.0012173011458143
AUT,52,1.000461371276597,1.0008829628935227,1.0012173011458143
AUT,53,1.0006141467799852,1.0008558704899984,1.0012173011458143
AUT,55T56,1.0010138491083214,1.0009359280674084,1.0012173011458143
AUT,58T60,1.0003531808440724,1.0009199525173342,1.0012173011458143
AUT,61,1.0005738898382137,1.0008576432706284,1.0012173011458143
AUT,62T63,1.0001843455349968,1.0008026976306674,1.0012173011458143
AUT,64T66,1.0005468259093266,1.0008278864390983,1.0012173011458143
AUT,68,1.0010444592782723,1.0008667251077799,1.0012173011458143
AUT,69T75,1.0004449869810266,1.0008629130118103,1.0012173011458143
AUT,77T82,1.0007307987456497,1.0008703133027315,1.0012173011458143
AUT,84,1.0011294370641732,1.0008757410356353,1.0012173011458143
AUT,85,1.0011224136446535,1.000854298043112,1.0012173011458143
AUT,86T88,1.0011456869628548,1.0008962013795026,1.0012173011458143
AUT,90T93,1.000999090966491,1.0008859633924632,1.0012173011458143
AUT,94T98,1.0010645424233378,1.0008829415530571,1.0012173011458143
BEL,01T02,0.9996258061260503,1.0013805295979958,1.0010687053127945
BEL,03,1.0008859332719466,1.000946214023956,1.0010687053127945
BEL,05T06,0.5753315670432151,1.0199310060710391,1.0010687053127945
BEL,07T08,0.9988848583102313,1.001392752485952,1.0010687053127945
BEL,10T12,1.0004867589922821,1.001499070830562,1.0010687053127945
BEL,13T15,1.0001301088756753,1.0009958290361471,1.0010687053127945
BEL,16,1.0011678034918365,1.0011959788959874,1.0010687053127945
BEL,17T18,1.0004155390959035,1.0010848300775923,1.0010687053127945
BEL,19,0.9998840461254664,1.001471557881208,1.0010687053127945
BEL,20,0.9997253849216365,1.0011717800553908,1.0010687053127945
BEL,21,1.0004808107230327,1.0008229884292086,1.0010687053127945
BEL,22,1.000939192096238,1.0012855404543741,1.0010687053127945
BEL,23,0.9997853294731801,1.0011145695532444,1.0010687053127945
BEL,24,1.0040616327541492,1.0015472759072024,1.0010687053127945
BEL,25,1.001040082943551,1.0011811602041265,1.0010687053127945
BEL,26,1.0008008027179782,1.0009101807739316,1.0010687053127945
BEL,27,1.000929025113257,1.0011304989468153,1.0010687053127945
BEL,28,1.00078431138738,1.0010232547738123,1.0010687053127945
BEL,29T30,1.0009333902874977,1.0009629112061116,1.0010687053127945
BEL,31T33,1.00160077000017,1.000893630236196,1.0010687053127945
BEL,35,0.9995452831164612,1.0012148531934608,1.0010687053127945
BEL,36T39,1.0015126295559857,1.0009552207040469,1.0010687053127945
BEL,41T43,1.0009236810146962,1.0010268603795427,1.0010687053127945
BEL,45T47,1.0004991087673725,1.0007876039746681,1.0010687053127945
BEL,49,1.0004440809371256,1.000881843460863,1.0010687053127945
BEL,50,0.9922653834033778,1.0012580856223137,1.0010687053127945
BEL,51,1.000001457760198,1.0011432806483547,1.0010687053127945
BEL,52,1.0000205913459321,1.0008893210525591,1.0010687053127945
BEL,53,1.0003014523723899,1.0008927323624106,1.0010687053127945
BEL,55T56,1.0007891978657921,1.0009561178958672,1.0010687053127945
BEL,58T60,1.0002849298245466,1.0007651986179655,1.0010687053127945
BEL,61,1.000425807000212,1.0007099887338808,1.0010687053127945
BEL,62T63,1.000266218167011,1.000751769707874,1.0010687053127945
BEL,64T66,1.0004270706881477,1.0006245429700245,1.0010687053127945
BEL,68,1.0009045194313433,1.0006917002556466,1.0010687053127945
BEL,69T75,1.0004071043688907,1.000725667929944,1.0010687053127945
BEL,77T82,1.0004374658032544,1.0008179726751087,1.0010687053127945
BEL,84,1.001000379831124,1.0007042184804817,1.0010687053127945
BEL,85,1.0010116586246138,1.000674522616356,1.0010687053127945
BEL,86T88,1.0010211848446395,1.0007706816122317,1.0010687053127945
BEL,90T93,1.0008457511359439,1.0008005329205594,1.0010687053127945
BEL,94T98,1.0008887649137157,1.0007764805023345,1.0010687053127945
BGR,01T02,0.992857082285241,1.0011224913084096,1.0013814641503027
BGR,03,1.0004153532676339,1.0013713625122076,1.0013814641503027
BGR,05T06,0.9959898583900394,1.0018283750415427,1.0013814641503027
BGR,07T08,0.999378236782575,1.001016311911745,1.0013814641503027
BGR,10T12,1.000369791502281,1.0015002387381573,1.0013814641503027
BGR,13T15,1.0016519227978535,1.0006510639177615,1.0013814641503027
BGR,16,0.9990342435117011,1.0016883497557971,1.0013814641503027
BGR,17T18,0.999973193922837,1.0010267822622063,1.0013814641503027
BGR,19,0.9980801228084283,1.0011768348681032,1.0013814641503027
BGR,20,0.9882228991746002,1.0016634621881628,1.0013814641503027
BGR,21,0.992477621893017,1.0014778790528325,1.0013814641503027
BGR,22,1.0017142524288527,1.0010645240755278,1.0013814641503027
BGR,23,0.9929115375086007,1.0015855269567078,1.0013814641503027
BGR,24,1.005023177392689,1.0018000187436789,1.0013814641503027
BGR,25,1.0013784601686582,1.0009737331064117,1.0013814641503027
BGR,26,1.0010765403483985,1.0007508861260497,1.0013814641503027
