country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.011664731469336,1.0176222756926094,1.0165265156848664
ARG,03,1.023851407133471,1.0173999403074545,1.0165265156848664
ARG,05T06,0.9830079756111176,1.0173586702994906,1.0165265156848664
ARG,07T08,1.033461779407512,1.0170311555429437,1.0165265156848664
ARG,10T12,1.0405654433008842,1.017454575147577,1.0165265156848664
ARG,13T15,1.0224733214168655,1.0181567436352683,1.0165265156848664
ARG,16,1.039275265424058,1.0180843776575716,1.0165265156848664
ARG,17T18,1.0248225324015408,1.018306926181856,1.0165265156848664
ARG,19,1.021896431019191,1.0175515966726851,1.0165265156848664
ARG,20,1.0389796365333632,1.0202383445800436,1.0165265156848664
ARG,21,1.0215304387144648,1.0183572946796,1.0165265156848664
ARG,22,1.02182929752959,1.020345472699967,1.0165265156848664
ARG,23,1.0233783285404143,1.0175943467827673,1.0165265156848664
ARG,24,1.0501465722163004,1.0176043767189267,1.0165265156848664
ARG,25,1.0477323465175692,1.0189912416783848,1.0165265156848664
ARG,26,1.025228352315688,1.0207769841185501,1.0165265156848664
ARG,27,1.0465235319003932,1.0192156248817632,1.0165265156848664
ARG,28,1.0270752877866085,1.0198084073578946,1.0165265156848664
ARG,29T30,1.005004774358264,1.0183138051640652,1.0165265156848664
ARG,31T33,1.0244401842195288,1.0186937539176169,1.0165265156848664
ARG,35,1.0131614990419686,1.0171301302599782,1.0165265156848664
ARG,36T39,1.0192761081373896,1.0172373620354578,1.0165265156848664
ARG,41T43,1.0164148596456244,1.0181191241258714,1.0165265156848664
ARG,45T47,1.0125411776888105,1.0171172863692162,1.0165265156848664
ARG,49,1.0157140095256754,1.0173395402010996,1.0165265156848664
ARG,50,0.9921330100844977,1.017925939951999,1.0165265156848664
ARG,51,0.9668003605304759,1.0180701304218047,1.0165265156848664
ARG,52,1.016680583555599,1.0173319586564216,1.0165265156848664
ARG,53,1.0190542793901511,1.0173213951352873,1.0165265156848664
ARG,55T56,1.0199197963728848,1.017390580957151,1.0165265156848664
ARG,58T60,1.0176836098858402,1.0174899741431573,1.0165265156848664
ARG,61,1.0160813113130647,1.0175744407664322,1.0165265156848664
ARG,62T63,1.0054691051915567,1.0173527864674887,1.0165265156848664
ARG,64T66,1.0160193151506687,1.017159134408194,1.0165265156848664
ARG,68,1.0153084508340393,1.0172294270125295,1.0165265156848664
ARG,69T75,1.0176132261173056,1.0172923108305478,1.0165265156848664
ARG,77T82,1.015142103654048,1.0173353410997286,1.0165265156848664
ARG,84,1.0164356674822037,1.017128986188086,1.0165265156848664
ARG,85,1.016593558385667,1.0170460842300975,1.0165265156848664
ARG,86T88,1.0164446534354628,1.0173345795912216,1.0165265156848664
ARG,90T93,1.0158791554063626,1.0173232323329024,1.0165265156848664
ARG,94T98,1.0164078997145696,1.0176214536250383,1.0165265156848664
AUS,01T02,0.9796895755610664,1.0143144460543256,1.0121760068277494
AUS,03,1.0188450544532028,1.015710744888003,1.0121760068277494
AUS,05T06,0.9117455559911635,1.0135357308862107,1.0121760068277494
AUS,07T08,1.076591727046413,1.0141086585201513,1.0121760068277494
AUS,10T12,1.0508085508888465,1.0146284880643512,1.0121760068277494
AUS,13T15,1.0728706109009978,1.0149195699075337,1.0121760068277494
AUS,16,1.0475471727729144,1.0151883578407124,1.0121760068277494
AUS,17T18,1.0336722590665253,1.015219494949682,1.0121760068277494
AUS,19,1.0184054131693485,1.0143010790695393,1.0121760068277494
AUS,20,1.0382997674390981,1.0152473004385607,1.0121760068277494
AUS,21,1.0302809245401767,1.015424029355643,1.0121760068277494
AUS,22,1.064935446213437,1.016993975814821,1.0121760068277494
AUS,23,1.0344957812427438,1.0150943325974906,1.0121760068277494
AUS,24,1.291671804582874,1.0150121403903467,1.0121760068277494
AUS,25,1.0586980145124736,1.0179451759335756,1.0121760068277494
AUS,26,1.0297046130986642,1.0167541988023117,1.0121760068277494
AUS,27,1.0687156290368542,1.0186573176004567,1.0121760068277494
AUS,28,1.0401510906688487,1.0179882434597582,1.0121760068277494
AUS,29T30,1.0424990214158874,1.0182273779467221,1.0121760068277494
AUS,31T33,1.0342097346093426,1.0172449298106883,1.0121760068277494
AUS,35,1.0245298604586965,1.013355633409181,1.0121760068277494
AUS,36T39,1.0134878676467165,1.0135661374310314,1.0121760068277494
AUS,41T43,1.0127840745360799,1.0159450363801894,1.0121760068277494
AUS,45T47,1.0127229724816196,1.0136354586433836,1.0121760068277494
AUS,49,1.017250105199291,1.0149167840625148,1.0121760068277494
AUS,50,1.0220321836255188,1.0140639870552517,1.0121760068277494
AUS,51,1.0062264282012756,1.0163974771083044,1.0121760068277494
AUS,52,1.015152973557235,1.01300436231037,1.0121760068277494
AUS,53,1.0141479903682538,1.0146468304039162,1.0121760068277494
AUS,55T56,1.0199220349017124,1.0136409643995368,1.0121760068277494
AUS,58T60,1.0172024046421217,1.0135901952544213,1.0121760068277494
AUS,61,1.015264529044845,1.013700694267626,1.0121760068277494
AUS,62T63,1.0130220285315725,1.0128844772365875,1.0121760068277494
AUS,64T66,1.0109983487978533,1.0125152069859769,1.0121760068277494
AUS,68,1.0125553227469426,1.0125529348217752,1.0121760068277494
AUS,69T75,1.0135853078057795,1.0129571016655974,1.0121760068277494
AUS,77T82,1.01514842068791,1.0129841718901604,1.0121760068277494
AUS,84,1.0128100649025253,1.0131676584328084,1.0121760068277494
AUS,85,1.0111049151891227,1.0130526923614702,1.0121760068277494
AUS,86T88,1.0122671656090187,1.0132969145247062,1.0121760068277494
AUS,90T93,1.0125235428160817,1.0132400681739797,1.0121760068277494
AUS,94T98,1.0128696432737376,1.0132028746404407,1.0121760068277494
AUT,01T02,0.9869870626093858,1.0473385783395643,1.0402163296028986
AUT,03,1.034116898296375,1.0364286144642227,1.0402163296028986
AUT,05T06,0.8417484873534133,1.0418300761829775,1.0402163296028986
AUT,07T08,0.9766889631806559,1.043866931890076,1.0402163296028986
AUT,10T12,1.0326188604211606,1.0473338779293955,1.0402163296028986
AUT,13T15,1.013836290046549,1.032869470208383,1.0402163296028986
AUT,16,1.0135357820489972,1.0491229790363974,1.0402163296028986
AUT,17T18,0.9708144872567865,1.0429374131402702,1.0402163296028986
AUT,19,0.9843485969039413,1.0734003886210788,1.0402163296028986
AUT,20,1.0108676972558774,1.0490896705590351,1.0402163296028986
AUT,21,1.014202948456222,1.0323827502253453,1.0402163296028986
AUT,22,1.0423599634766108,1.0396518212842925,1.0402163296028986
AUT,23,1.008796135016197,1.0432378966620257,1.0402163296028986
AUT,24,1.0197912416100454,1.057947070386164,1.0402163296028986
AUT,25,1.0236883552411364,1.0430798963207883,1.0402163296028986
AUT,26,1.024381372577449,1.0314749144260837,1.0402163296028986
AUT,27,1.0340609411770125,1.036350837924975,1.0402163296028986
AUT,28,1.0260904820812446,1.0345691505707122,1.0402163296028986
AUT,29T30,1.0229052543402846,1.0349523038754858,1.0402163296028986
AUT,31T33,1.0247718525438936,1.039025091680849,1.0402163296028986
AUT,35,1.025808436004154,1.0656351821885517,1.0402163296028986
AUT,36T39,1.0214477788079888,1.0315498006785195,1.0402163296028986
AUT,41T43,1.0320222334281615,1.0360102002198877,1.0402163296028986
AUT,45T47,1.0169079007833768,1.0283835405910442,1.0402163296028986
AUT,49,0.9960556406846182,1.0317354563565502,1.0402163296028986
AUT,50,1.0394714541494028,1.0354057673179855,1.0402163296028986
AUT,51,0.9856383877573978,1.0326752680650715,1.0402163296028986
AUT,52,1.0155435787395644,1.0280719762914456,1.0402163296028986
AUT,53,1.0226766234131877,1.0274705169182066,1.0402163296028986
AUT,55T56,1.0326513046274535,1.03006174007783,1.0402163296028986
AUT,58T60,1.0100164458957681,1.0299220323643625,1.0402163296028986
AUT,61,1.0197221933702976,1.026996241752177,1.0402163296028986
AUT,62T63,1.0048359575334054,1.0250398693951381,1.0402163296028986
AUT,64T66,1.0180423899520707,1.0257199894347613,1.0402163296028986
AUT,68,1.0338159771139797,1.027084563814555,1.0402163296028986
AUT,69T75,1.0128948090181098,1.0272379490958699,1.0402163296028986
AUT,77T82,1.0222142160752312,1.0273031833680242,1.0402163296028986
AUT,84,1.0366205948164784,1.027586739880275,1.0402163296028986
AUT,85,1.0364081529134885,1.0265374260014513,1.0402163296028986
AUT,86T88,1.0371328847559445,1.0284666185309403,1.0402163296028986
AUT,90T93,1.031875953526574,1.0281258469191854,1.0402163296028986
AUT,94T98,1.0343572544635342,1.0279578761062773,1.0402163296028986
BEL,01T02,0.9347769799075408,1.0495437850551095,1.0369449787800726
BEL,03,1.0270514154231554,1.0329348960441922,1.0369449787800726
BEL,05T06,0.04504169318034266,1.1382968172095507,1.0369449787800726
BEL,07T08,0.9980293805598962,1.0352926522450052,1.0369449787800726
BEL,10T12,1.0027492728470386,1.054809018469919,1.0369449787800726
BEL,13T15,0.9959361815708729,1.034293362717083,1.0369449787800726
BEL,16,1.0332457142864562,1.0429147623406894,1.0369449787800726
BEL,17T18,1.008599980726149,1.0381577113950902,1.0369449787800726
BEL,19,0.9880229880916217,1.057830012649009,1.0369449787800726
BEL,20,0.9746976680192929,1.042356970803572,1.0369449787800726
BEL,21,1.0138157255161409,1.027632861920265,1.0369449787800726
BEL,22,1.0211286436377505,1.046078300502588,1.0369449787800726
BEL,23,0.972425134723831,1.0399609374032077,1.0369449787800726
BEL,24,1.1440589565827959,1.0572872801901425,1.0369449787800726
BEL,25,1.0287965984643104,1.0416314526429138,1.0369449787800726
BEL,26,1.0234803973815958,1.0306353629092755,1.0369449787800726
BEL,27,1.026652560325915,1.0398364595033953,1.0369449787800726
BEL,28,1.024017067799203,1.035151587559113,1.0369449787800726
BEL,29T30,1.0272121194084771,1.0322544190854916,1.0369449787800726
BEL,31T33,1.051422123092478,1.0307185223958237,1.0369449787800726
BEL,35,0.9618269693838727,1.0439841881574905,1.0369449787800726
BEL,36T39,1.0503488069831823,1.0307951984538395,1.0369449787800726
BEL,41T43,1.0304967960393467,1.0350336231211088,1.0369449787800726
BEL,45T47,1.0136720048540242,1.0260567248004058,1.0369449787800726
BEL,49,1.0117882691918838,1.0293989698888482,1.0369449787800726
BEL,50,0.7472000740634306,1.0458668583821171,1.0369449787800726
BEL,51,0.9866211885316616,1.0417064049303077,1.0369449787800726
BEL,52,0.9984960210914662,1.0303872467385822,1.0369449787800726
BEL,53,1.0079985109471057,1.0306814816181036,1.0369449787800726
BEL,55T56,1.025222978528788,1.0326141544190601,1.0369449787800726
BEL,58T60,1.0077933005134094,1.0252435104484376,1.0369449787800726
BEL,61,1.0160049517749496,1.0230022968145922,1.0369449787800726
BEL,62T63,1.0075202045777694,1.0244259420727633,1.0369449787800726
BEL,64T66,1.0155586494867879,1.0202379039714258,1.0369449787800726
BEL,68,1.0304579365550877,1.0219238122445171,1.0369449787800726
BEL,69T75,1.0121316439299572,1.0234472362833344,1.0369449787800726
BEL,77T82,1.0119380866443675,1.0272807941867315,1.0369449787800726
BEL,84,1.0339842768955367,1.0223828870000347,1.0369449787800726
BEL,85,1.0345743195285457,1.0210781139669787,1.0369449787800726
BEL,86T88,1.034818761000902,1.025181738447693,1.0369449787800726
BEL,90T93,1.028123936892683,1.0265399138043683,1.0369449787800726
BEL,94T98,1.0295445175773985,1.0254459443641808,1.0369449787800726
BGR,01T02,0.7469696501224288,1.0431358088769236,1.0445635093331238
BGR,03,1.0036832275047438,1.052472318600294,1.0445635093331238
BGR,05T06,0.8571637548320692,1.0692286785302714,1.0445635093331238
BGR,07T08,0.9774190461601635,1.0377376871619604,1.0445635093331238
BGR,10T12,0.9955291695861584,1.0576034689242277,1.0445635093331238
BGR,13T15,1.0493001054162676,1.0220451616392991,1.0445635093331238
BGR,16,0.9263638539729021,1.0658859757776717,1.0445635093331238
BGR,17T18,0.9880250090736838,1.0381453825443498,1.0445635093331238
BGR,19,0.9190989293349497,1.0518907045576746,1.0445635093331238
BGR,20,0.656658410475217,1.0647729047843244,1.0445635093331238
BGR,21,0.7409007392620932,1.0556939335124453,1.0445635093331238
BGR,22,1.0461644504378742,1.037749815001396,1.0445635093331238
BGR,23,0.7476027968639634,1.0644125223199448,1.0445635093331238
BGR,24,1.1671616337584354,1.0692917750316773,1.0445635093331238
BGR,25,1.0345553870819673,1.0348833928108778,1.0445635093331238
BGR,26,1.0307098250449356,1.0257661649469356,1.0445635093331238
BGR,27,1.0305235211460562,1.0363530250763535,1.0445635093331238
BGR,28,1.023096919234282,1.034175361537889,1.0445635093331238
BGR,29T30,1.0343258604525694,1.0279871699327827,1.0445635093331238
