country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9930236013331631,1.0009265932670965,1.0005337884170782
ARG,03,1.0023777348557994,1.0009546759971044,1.0005337884170782
ARG,05T06,0.9936366800620026,1.0008640935414654,1.0005337884170782
ARG,07T08,1.0053260072051105,1.0008277649273178,1.0005337884170782
ARG,10T12,1.0041628885367977,1.0009143767850632,1.0005337884170782
ARG,13T15,1.0012072883628698,1.001062729532432,1.0005337884170782
ARG,16,1.00816327414255,1.001106076448826,1.0005337884170782
ARG,17T18,1.0038335307728512,1.0011933981539811,1.0005337884170782
ARG,19,1.0044119571046222,1.0009368344665288,1.0005337884170782
ARG,20,1.0055234195150644,1.0014679986642376,1.0005337884170782
ARG,21,1.003057050525578,1.0011914740002663,1.0005337884170782
ARG,22,1.0022461352948695,1.00147497084897,1.0005337884170782
ARG,23,1.0018075765456045,1.0009530621808491,1.0005337884170782
ARG,24,1.00588154676465,1.0010306881709352,1.0005337884170782
ARG,25,1.006177921059259,1.0012206140935809,1.0005337884170782
ARG,26,1.0021224023497382,1.0015234759022742,1.0005337884170782
ARG,27,1.004616160146097,1.001237013074513,1.0005337884170782
ARG,28,1.0038738554927644,1.0014506452549825,1.0005337884170782
ARG,29T30,1.0020256461718728,1.0014474533317232,1.0005337884170782
ARG,31T33,1.0024778641082082,1.0011669010181456,1.0005337884170782
ARG,35,1.0007382243947296,1.0008540434594169,1.0005337884170782
ARG,36T39,1.0012709746152957,1.000882162531112,1.0005337884170782
ARG,41T43,1.00061817946337,1.0010256400763116,1.0005337884170782
ARG,45T47,1.00141733923746,1.000825472330758,1.0005337884170782
ARG,49,1.0008762582902315,1.0010242281646702,1.0005337884170782
ARG,50,0.9996823509226347,1.0011420646216245,1.0005337884170782
ARG,51,0.993579724024285,1.0012576094632224,1.0005337884170782
ARG,52,1.0018675347357853,1.000975978220874,1.0005337884170782
ARG,53,1.0029675898503465,1.000953820000413,1.0005337884170782
ARG,55T56,1.0020656583670617,1.000871986689473,1.0005337884170782
ARG,58T60,1.0016799288254497,1.0009956191129465,1.0005337884170782
ARG,61,1.0012608931763771,1.0009521488829272,1.0005337884170782
ARG,62T63,1.002113316514665,1.0009585199777438,1.0005337884170782
ARG,64T66,1.0009080392682188,1.0009223311221578,1.0005337884170782
ARG,68,1.0009844823113132,1.0007948197463408,1.0005337884170782
ARG,69T75,1.0017000574031736,1.0009094975785493,1.0005337884170782
ARG,77T82,1.0014264608253554,1.000868121598237,1.0005337884170782
ARG,84,1.0005701868505976,1.0008382534393592,1.0005337884170782
ARG,85,1.0006184060315568,1.0007762212409133,1.0005337884170782
ARG,86T88,1.0005722763510285,1.0008623696440055,1.0005337884170782
ARG,90T93,1.0010366748546964,1.0009274988145849,1.0005337884170782
ARG,94T98,1.0006469664571993,1.000920639685457,1.0005337884170782
AUS,01T02,0.9998940472310416,1.0025264377304404,1.0023990499327826
AUS,03,1.0031243984677536,1.0025563704846119,1.0023990499327826
AUS,05T06,0.9993087641096932,1.0024442020641977,1.0023990499327826
AUS,07T08,1.0023667767055313,1.0024848642418118,1.0023990499327826
