country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9959286856607124,1.0120272785390976,1.0110794788718038
ARG,03,1.0186805719997791,1.0118577068476087,1.0110794788718038
ARG,05T06,0.9856246890917885,1.0118134371997085,1.0110794788718038
ARG,07T08,1.026309995567196,1.0115298035889007,1.0110794788718038
ARG,10T12,1.0332802488471844,1.0119096136839636,1.0110794788718038
ARG,13T15,1.0179218481447292,1.0126003088828728,1.0110794788718038
ARG,16,1.0308939533012476,1.0124356027033046,1.0110794788718038
ARG,17T18,1.0186339058926843,1.0126056069243976,1.0110794788718038
ARG,19,1.0149142563828444,1.0120077737406032,1.0110794788718038
ARG,20,1.0302105097617325,1.0142588349499213,1.0110794788718038
ARG,21,1.0165711603596606,1.012742423083013,1.0110794788718038
ARG,22,1.016969806418778,1.0143428544110915,1.0110794788718038
ARG,23,1.0176750021051608,1.012020039670225,1.0110794788718038
ARG,24,1.039357976002287,1.0119059260420447,1.0110794788718038
ARG,25,1.0393506198033762,1.013084168710933,1.0110794788718038
ARG,26,1.0199674505426743,1.014977663192043,1.0110794788718038
ARG,27,1.0362448531065442,1.0133416600807954,1.0110794788718038
ARG,28,1.0204747996211685,1.0138918967235242,1.0110794788718038
ARG,29T30,1.0025202492287308,1.012691449999362,1.0110794788718038
ARG,31T33,1.0202980394262346,1.0129451021196128,1.0110794788718038
ARG,35,1.0090809113879404,1.0116342565263947,1.0110794788718038
ARG,36T39,1.0137233770374263,1.0117251037249737,1.0110794788718038
ARG,41T43,1.0111152348556112,1.0124550486729678,1.0110794788718038
ARG,45T47,1.0085660645120818,1.0116180853006593,1.0110794788718038
ARG,49,1.0110648225198882,1.01182453127129,1.0110794788718038
ARG,50,0.998326168766669,1.0123498836174067,1.0110794788718038
ARG,51,0.9772629496304908,1.0125237107755238,1.0110794788718038
ARG,52,1.011899416607445,1.011841341073594,1.0110794788718038
ARG,53,1.0148245178324342,1.0118232511329073,1.0110794788718038
ARG,55T56,1.0145886341436445,1.0118554797399322,1.0110794788718038
ARG,58T60,1.0137204502790338,1.012036925860591,1.0110794788718038
ARG,61,1.0117149747528391,1.0120941964372272,1.0110794788718038
ARG,62T63,1.0056116914457798,1.0119269698064919,1.0110794788718038
ARG,64T66,1.011127874895399,1.0116334012803119,1.0110794788718038
ARG,68,1.010535817755995,1.0116862548547925,1.0110794788718038
ARG,69T75,1.0134923342540412,1.0118297318486167,1.0110794788718038
ARG,77T82,1.011236670925956,1.011804300728986,1.0110794788718038
ARG,84,1.0110406797660667,1.0116317200150582,1.0110794788718038
ARG,85,1.0112549215547701,1.0115403990200398,1.0110794788718038
ARG,86T88,1.011073763738809,1.0118188351866735,1.0110794788718038
ARG,90T93,1.0111090750212528,1.0118575189648438,1.0110794788718038
ARG,94T98,1.0111166039850021,1.0120582232014652,1.0110794788718038
AUS,01T02,0.7928844180255346,1.0336823481274255,1.0095281909036107
AUS,03,0.9674460065439906,1.035366397993917,1.0095281909036107
AUS,05T06,0.8998278831614218,1.0031587163469056,1.0095281909036107
AUS,07T08,1.0347053946209561,1.007829286269515,1.0095281909036107
AUS,10T12,0.966198487545725,1.0671973652171793,1.0095281909036107
AUS,13T15,0.9342098668934046,1.0418926774382136,1.0095281909036107
AUS,16,1.0079688139113012,1.034204502225619,1.0095281909036107
AUS,17T18,1.0066335044502743,1.0156225054399164,1.0095281909036107
AUS,19,0.8428404614828581,1.0226568665654139,1.0095281909036107
AUS,20,0.9257073987521744,1.0254334787661372,1.0095281909036107
AUS,21,0.995101819604046,1.0159065847183375,1.0095281909036107
AUS,22,1.0388643150668886,1.023930398102391,1.0095281909036107
AUS,23,0.9880873046409627,1.017601933257863,1.0095281909036107
AUS,24,1.124956533288068,1.0289959019244568,1.0095281909036107
AUS,25,1.022967142172576,1.0231263945274949,1.0095281909036107
AUS,26,1.0277209613312035,1.0056494104512732,1.0095281909036107
AUS,27,1.044517092806394,1.0131662951654554,1.0095281909036107
AUS,28,1.0230072374479828,1.012050832749027,1.0095281909036107
AUS,29T30,1.023187984327272,1.0153381806267123,1.0095281909036107
AUS,31T33,1.0175531681778835,1.0095938228939436,1.0095281909036107
AUS,35,0.7837739814491882,1.0746617291512937,1.0095281909036107
AUS,36T39,0.9895326897407963,1.0026786114460662,1.0095281909036107
AUS,41T43,1.0017422852390403,1.0109811907520267,1.0095281909036107
AUS,45T47,0.9982125741156593,1.0047002642695126,1.0095281909036107
AUS,49,0.965941344356156,1.0092649404185214,1.0095281909036107
AUS,50,0.9740130239046734,1.0079506098066704,1.0095281909036107
AUS,51,0.9605623234760413,1.0110272571994439,1.0095281909036107
AUS,52,0.9934634433827053,1.000718089290035,1.0095281909036107
AUS,53,0.991596852833621,1.008057410782436,1.0095281909036107
AUS,55T56,1.0106521644590238,1.0120125485235685,1.0095281909036107
AUS,58T60,1.015813590336158,1.0011789747030473,1.0095281909036107
AUS,61,1.0043860229381243,1.0018345691550157,1.0095281909036107
AUS,62T63,1.0040757581804025,0.9961682793214305,1.0095281909036107
AUS,64T66,0.9940129961775497,0.9930168711016836,1.0095281909036107
AUS,68,1.007393120038293,0.9931311835248933,1.0095281909036107
AUS,69T75,0.9968599536853138,0.9973720818194439,1.0095281909036107
AUS,77T82,0.9963820710833547,0.9992841482162722,1.0095281909036107
AUS,84,1.0066851112198212,1.0024804260727616,1.0095281909036107
AUS,85,1.0115889116410095,0.9959036626497434,1.0095281909036107
AUS,86T88,1.009182011502638,0.996658494427426,1.0095281909036107
AUS,90T93,1.0103520562346298,0.9974617023358864,1.0095281909036107
AUS,94T98,1.0076958072703182,0.9966951645785779,1.0095281909036107
AUT,01T02,0.9968791881894288,1.0363394633386689,1.0316189848103616
AUT,03,1.0267602227856256,1.028515581099865,1.0316189848103616
AUT,05T06,0.8820392873545199,1.0318796861256387,1.0316189848103616
AUT,07T08,0.9866488671427449,1.0336554107194866,1.0316189848103616
AUT,10T12,1.027662950677314,1.0363639999758234,1.0316189848103616
AUT,13T15,1.01197766876092,1.025927021951059,1.0316189848103616
AUT,16,1.013202955235666,1.0375032979466452,1.0316189848103616
AUT,17T18,0.9801512838776852,1.033060746884216,1.0316189848103616
AUT,19,0.9919159038381564,1.052753495308482,1.0316189848103616
AUT,20,1.0126074972720291,1.0373900071455648,1.0316189848103616
AUT,21,1.0114071828468993,1.025597167968939,1.0316189848103616
AUT,22,1.0361245769902803,1.0307990055913636,1.0316189848103616
AUT,23,1.0135465786453628,1.033297747427693,1.0316189848103616
AUT,24,1.0226965391737737,1.0438275522377767,1.0316189848103616
AUT,25,1.0209619761163653,1.0333623836365933,1.0316189848103616
AUT,26,1.01975889478083,1.025015392422034,1.0316189848103616
AUT,27,1.027372496763581,1.0285746004132785,1.0316189848103616
AUT,28,1.020726666958854,1.0272590218618793,1.0316189848103616
AUT,29T30,1.0185318880271066,1.0275227212657085,1.0316189848103616
AUT,31T33,1.0212214193040428,1.0304753280793528,1.0316189848103616
AUT,35,1.0223396025981415,1.0485779272399354,1.0316189848103616
AUT,36T39,1.018884438166925,1.025009614856153,1.0316189848103616
AUT,41T43,1.0257387371989495,1.0282563853154907,1.0316189848103616
AUT,45T47,1.0138860080091814,1.022775669162793,1.0316189848103616
AUT,49,0.9985442874790986,1.025075149711764,1.0316189848103616
AUT,50,1.0363714000891413,1.0275896967464089,1.0316189848103616
AUT,51,0.9913883009747144,1.0256502334133981,1.0316189848103616
AUT,52,1.0120610643041332,1.0225296003810795,1.0316189848103616
AUT,53,1.0174442319547699,1.021978251986809,1.0316189848103616
AUT,55T56,1.0259199797530425,1.0240357306561352,1.0316189848103616
AUT,58T60,1.008463196008593,1.0238071636930492,1.0316189848103616
AUT,61,1.0155059821278671,1.0217544789680844,1.0316189848103616
AUT,62T63,1.0043534498282696,1.020286519640197,1.0316189848103616
AUT,64T66,1.014092354734369,1.0208335280999816,1.0316189848103616
